reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001066	0x1400486c0	import	0x140001040	KERNEL32.dll.GetVersionExA
0x1400010b9	0x140051ba8	string	0x140001040	kernel32.dll
0x1400010de	0x1400486b0	import	0x140001040	KERNEL32.dll.GetModuleHandleA
0x1400010e4	0x140051b90	string	0x140001040	GetNativeSystemInfo
0x1400010ee	0x1400486b8	import	0x140001040	KERNEL32.dll.GetProcAddress
0x140001171	0x1400486a8	import	0x140001150	KERNEL32.dll.GetTickCount
0x1400011a0	0x140048060	import	0x140001150	ADVAPI32.dll.EnumDependentServicesA
0x1400011b4	0x1400486a0	import	0x140001150	KERNEL32.dll.GetLastError
0x1400011cf	0x140048690	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x1400011e0	0x140048698	import	0x140001150	KERNEL32.dll.HeapAlloc
0x140001224	0x140048060	import	0x140001150	ADVAPI32.dll.EnumDependentServicesA
0x14000122c	0x140001248	string	0x140001150	3ۉ\$8f blocks=Basic Latin,Arabic
0x1400012ab	0x1400480d8	import	0x140001150	ADVAPI32.dll.OpenServiceA
0x1400012e5	0x1400480d0	import	0x140001150	ADVAPI32.dll.ControlService
0x14000131b	0x140048688	import	0x140001150	KERNEL32.dll.Sleep
0x14000133e	0x1400480c8	import	0x140001150	ADVAPI32.dll.QueryServiceStatusEx
0x140001367	0x1400486a8	import	0x140001150	KERNEL32.dll.GetTickCount
0x140001393	0x1400480c0	import	0x140001150	ADVAPI32.dll.CloseServiceHandle
0x1400013a4	0x140048690	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x1400013b2	0x140048680	import	0x140001150	KERNEL32.dll.HeapFree
0x1400013f0	0x1400480b8	import	0x1400013e0	ADVAPI32.dll.OpenSCManagerA
0x1400013fe	0x1400486a0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001404	0x140051bb8	string	0x1400013e0	OpenSCManager failed (%d)\n
0x140001418	0x140052370	string	0x1400013e0	Spooler
0x140001430	0x1400480d8	import	0x1400013e0	ADVAPI32.dll.OpenServiceA
0x14000143e	0x1400486a0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001444	0x140051bd8	string	0x1400013e0	OpenService failed (%d)\n
0x140001455	0x1400480c0	import	0x1400013e0	ADVAPI32.dll.CloseServiceHandle
0x140001486	0x1400480c8	import	0x1400013e0	ADVAPI32.dll.QueryServiceStatusEx
0x140001490	0x1400486a0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001496	0x140051bf8	string	0x1400013e0	QueryServiceStatusEx failed (%d)\n
0x1400014a7	0x1400480c0	import	0x1400013e0	ADVAPI32.dll.CloseServiceHandle
0x1400014b0	0x1400480c0	import	0x1400013e0	ADVAPI32.dll.CloseServiceHandle
0x1400014ee	0x140051c20	string	0x1400013e0	Cannot start the service because it is already running\n
0x140001500	0x1400486a8	import	0x1400013e0	KERNEL32.dll.GetTickCount
0x140001530	0x140048688	import	0x1400013e0	KERNEL32.dll.Sleep
0x140001553	0x1400480c8	import	0x1400013e0	ADVAPI32.dll.QueryServiceStatusEx
0x140001567	0x1400486a8	import	0x1400013e0	KERNEL32.dll.GetTickCount
0x14000156f	0x1400486a8	import	0x1400013e0	KERNEL32.dll.GetTickCount
0x140001590	0x1400480b0	import	0x1400013e0	ADVAPI32.dll.StartServiceA
0x14000159a	0x1400486a0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x1400015a0	0x140051c80	string	0x1400013e0	StartService failed (%d)\n
0x1400015ae	0x140051c58	string	0x1400013e0	Timeout waiting for service to stop\n
0x1400015bf	0x140051ca0	string	0x1400013e0	Service start pending...\n
0x1400015e8	0x1400480c8	import	0x1400013e0	ADVAPI32.dll.QueryServiceStatusEx
0x1400015f2	0x1400486a0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x1400015f8	0x140051bf8	string	0x1400013e0	QueryServiceStatusEx failed (%d)\n
0x140001606	0x1400486a8	import	0x1400013e0	KERNEL32.dll.GetTickCount
0x140001644	0x140048688	import	0x1400013e0	KERNEL32.dll.Sleep
0x140001667	0x1400480c8	import	0x1400013e0	ADVAPI32.dll.QueryServiceStatusEx
0x140001677	0x1400486a8	import	0x1400013e0	KERNEL32.dll.GetTickCount
0x140001685	0x1400486a8	import	0x1400013e0	KERNEL32.dll.GetTickCount
0x14000169c	0x1400486a0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x1400016a2	0x140051bf8	string	0x1400013e0	QueryServiceStatusEx failed (%d)\n
0x1400016b7	0x140051cc0	string	0x1400013e0	Service started successfully.\n
0x1400016c5	0x140051ce0	string	0x1400013e0	Service not started. \n
0x1400016d5	0x140051cf8	string	0x1400013e0	Current State: %d\n
0x1400016e5	0x140051d10	string	0x1400013e0	Exit Code: %d\n
0x1400016f5	0x140051d28	string	0x1400013e0	Check Point: %d\n
0x140001705	0x140051d40	string	0x1400013e0	Wait Hint: %d\n
0x140001714	0x1400480c0	import	0x1400013e0	ADVAPI32.dll.CloseServiceHandle
0x14000171d	0x1400480c0	import	0x1400013e0	ADVAPI32.dll.CloseServiceHandle
0x14000175a	0x1400486a8	import	0x140001750	KERNEL32.dll.GetTickCount
0x14000176c	0x1400480b8	import	0x140001750	ADVAPI32.dll.OpenSCManagerA
0x14000177a	0x1400486a0	import	0x140001750	KERNEL32.dll.GetLastError
0x140001780	0x140051bb8	string	0x140001750	OpenSCManager failed (%d)\n
0x14000179c	0x140052370	string	0x140001750	Spooler
0x1400017b1	0x1400480d8	import	0x140001750	ADVAPI32.dll.OpenServiceA
0x1400017bf	0x1400486a0	import	0x140001750	KERNEL32.dll.GetLastError
0x1400017c5	0x140051bd8	string	0x140001750	OpenService failed (%d)\n
0x1400017f2	0x1400480c8	import	0x140001750	ADVAPI32.dll.QueryServiceStatusEx
0x140001809	0x140051d58	string	0x140001750	Service is already stopped.\n
0x140001820	0x140051d78	string	0x140001750	Service stop pending...\n
0x140001830	0x140048688	import	0x140001750	KERNEL32.dll.Sleep
0x140001850	0x1400480c8	import	0x140001750	ADVAPI32.dll.QueryServiceStatusEx
0x140001865	0x1400486a8	import	0x140001750	KERNEL32.dll.GetTickCount
0x140001893	0x1400480d0	import	0x140001750	ADVAPI32.dll.ControlService
0x14000189d	0x1400486a0	import	0x140001750	KERNEL32.dll.GetLastError
