reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011de	0x41cc1c	string	0x4011da	VirtualProtect
0x4011e9	0x411104	import	0x4011da	KERNEL32.dll.GetProcAddress
0x401571	0x411040	import	0x40154d	KERNEL32.dll.GetNativeSystemInfo
0x40158a	0x4110c8	import	0x40154d	KERNEL32.dll.GetNumaHighestNodeNumber
0x401597	0x41110c	import	0x40154d	KERNEL32.dll.InterlockedIncrement
0x4015bf	0x4111e4	import	0x40154d	USER32.dll.GetMonitorInfoA
0x40162b	0x411048	import	0x40154d	KERNEL32.dll.GetSystemTimeAdjustment
0x401665	0x4110a4	import	0x40154d	KERNEL32.dll.GetVolumeInformationW
0x40166c	0x4110bc	import	0x40154d	KERNEL32.dll.DeleteVolumeMountPointA
0x401674	0x411058	import	0x40154d	KERNEL32.dll._lopen
0x4016c4	0x41105c	import	0x40154d	KERNEL32.dll.CreateSemaphoreW
0x4016d9	0x411100	import	0x40154d	KERNEL32.dll.GlobalAlloc
0x401736	0x411078	import	0x40154d	KERNEL32.dll.SetFirmwareEnvironmentVariableW
0x4017bd	0x411064	import	0x40154d	KERNEL32.dll.GetModuleFileNameW
0x4017cb	0x41108c	import	0x40154d	KERNEL32.dll.GetTempPathW
0x4017d2	0x4110a8	import	0x40154d	KERNEL32.dll.IsBadCodePtr
0x4017d8	0x4110ec	import	0x40154d	KERNEL32.dll.SwitchToThread
0x4017e7	0x411074	import	0x40154d	KERNEL32.dll.ExpandEnvironmentStringsA
0x4017fa	0x411068	import	0x40154d	KERNEL32.dll.GetModuleHandleA
0x401968	0x41cba8	string	0x40194d	unknown error
0x4019aa	0x41cbe0	string	0x40194d	iostream stream error
0x4019ee	0x41cba8	string	0x40194d	unknown error
0x401a15	0x41cba0	string	0x40194d	generic
0x401a1b	0x41cbd4	string	0x40194d	iostream
0x401a21	0x41cc14	string	0x40194d	system
0x401a6f	0x4110fc	import	0x401a32	KERNEL32.dll.GlobalFree
0x401ada	0x4110b0	import	0x401a7c	KERNEL32.dll.OpenJobObjectA
0x401b25	0x401aa8	string	0x401a7c	3ҋM\b blocks=Basic Latin,Cyrillic
0x401b3e	0x411000	import	0x401a7c	ADVAPI32.dll.RegSetValueExW
0x401b7a	0x411098	import	0x401b4e	KERNEL32.dll.CopyFileA
0x401b90	0x411028	import	0x401b4e	KERNEL32.dll.EnterCriticalSection
0x401b9e	0x4110cc	import	0x401b4e	KERNEL32.dll.CompareStringW
