reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1326e0	0x132750	string	0x1326c2	PathMatchSpecW
0x1326f9	0x132760	string	0x1326c2	PathRemoveFileSpecW
0x13270d	0x132774	string	0x1326c2	PathFileExistsW
0x13278f	0x1327e8	string	0x1326c2	PathCombineW
0x1327d6	0x132840	string	0x1326c2	StrStrIA
0x1327ea	0x132854	string	0x1326c2	RtlCreateUserThread
0x1327f8	0x132868	string	0x1326c2	LdrGetDllHandle
0x132806	0x132878	string	0x1326c2	NtQueryInformationProcess
0x132850	0x1328c4	string	0x1326c2	SHGetFolderPathW
0x132a62	0x132ab4	string	0x1326c2	GetProcessTimes
0x132a6d	0x132ad4	string	0x1326c2	GetCurrentThreadId
0x132b1d	0x132b88	string	0x1326c2	ExitProcess
0x132b2f	0x132ba0	string	0x1326c2	GetExitCodeProcess
0x132b86	0x132b88	string	0x1326c2	ExitProcess
0x132b89	0x132bf4	string	0x1326c2	Process32NextW
0x132b92	0x132b94	string	0x1326c2	ExitThread
0x132c45	0x132cac	string	0x1326c2	SetEndOfFile
0x132cc9	0x132d34	string	0x1326c2	HeapFree
0x132d62	0x132d64	string	0x1326c2	HeapCreate
0x132d69	0x132dd0	string	0x1326c2	DeleteFileW
0x132e0f	0x132e74	string	0x1326c2	GetLastError
0x132e1d	0x132e98	string	0x1326c2	GetModuleFileNameA
0x132e33	0x132e98	string	0x1326c2	GetModuleFileNameA
0x132e65	0x132ecc	string	0x1326c2	Sleep
0x132f99	0x133000	string	0x1326c2	OpenThread
0x1330f6	0x1330f8	string	0x1326c2	GetEnvironmentVariableW
0x133282	0x1332db	string	0x1326c2	xq{q|qie0cmi)[]]
0x133907	0x133978	string	0x1326c2	SeShutdownPrivilege
0x133a36	0x133a38	string	0x1326c2	SysListView32
0x133cda	0x133cdc	string	0x1326c2	pop3
0x133e93	0x144558	string	0x133e89	C:\WINDOWS\system32\lowsec\local.ds
0x133eb0	0x144c8c	import	0x133e89	shlwapi.dll.PathCombineW
0x133ebf	0x144c8c	import	0x133e89	shlwapi.dll.PathCombineW
0x133f1d	0x144558	string	0x133eca	C:\WINDOWS\system32\lowsec\local.ds
0x134016	0x144558	string	0x133f6e	C:\WINDOWS\system32\lowsec\local.ds
0x1342ee	0x144c38	import	0x1342d5	crypt32.dll.CertOpenSystemStoreW
0x134319	0x144c50	import	0x1342d5	crypt32.dll.PFXExportCertStore
0x134371	0x144c50	import	0x1342d5	crypt32.dll.PFXExportCertStore
0x1343b1	0x144c84	import	0x1342d5	shlwapi.dll.wnsprintfW
0x1343e5	0x144c4c	import	0x1342d5	crypt32.dll.CertDuplicateCertificateContext
0x1343f0	0x144c48	import	0x1342d5	crypt32.dll.CertDeleteCertificateFromStore
0x1343f8	0x144c40	import	0x1342d5	crypt32.dll.CertEnumCertificatesInStore
0x13440f	0x144c3c	import	0x1342d5	crypt32.dll.CertCloseStore
0x134434	0x13100c	string	0x1342d5	root
0x134476	0x144c54	import	0x1342d5	crypt32.dll.PFXImportCertStore
0x1344cd	0x144c84	import	0x1342d5	shlwapi.dll.wnsprintfW
0x1344ef	0x131020	string	0x1342d5	.txt
0x1345f3	0x144778	string	0x1345e9	xtHookEx
0x13467c	0x144778	string	0x1345e9	xtHookEx
0x134688	0x131044	string	0x1345e9	PopOpO03-3331111
0x1346bf	0x144c8c	import	0x1346a0	shlwapi.dll.PathCombineW
0x13473b	0x144c8c	import	0x1346a0	shlwapi.dll.PathCombineW
0x13476c	0x144778	string	0x1346a0	xtHookEx
