reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x301007	0x34ac50	string	0x301000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\themes\Ktkuke.exe
0x30100d	0x311128	import	0x301000	KERNEL32.dll.lstrcmpA
0x301017	0x311330	string	0x301000	pdef
0x301054	0x311128	import	0x301000	KERNEL32.dll.lstrcmpA
0x301062	0x311124	import	0x301000	KERNEL32.dll.MoveFileExA
0x30106d	0x3163d4	string	0x301000	ruskill
0x301072	0x311328	string	0x301000	%s.%s
0x301080	0x311120	import	0x301000	KERNEL32.dll.lstrcpyA
0x3010c8	0x311134	import	0x3010a0	KERNEL32.dll.lstrcmpW
0x3010d1	0x34ada0	string	0x3010a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\themes\Ktkuke.exe
0x3010dd	0x311330	string	0x3010a0	pdef
0x301127	0x311130	import	0x3010a0	KERNEL32.dll.MoveFileExW
0x301132	0x3163d4	string	0x3010a0	ruskill
0x301137	0x311338	string	0x3010a0	%s.%S
0x301157	0x31112c	import	0x3010a0	KERNEL32.dll.WideCharToMultiByte
0x301163	0x311120	import	0x3010a0	KERNEL32.dll.lstrcpyA
0x301201	0x311140	import	0x3011c0	KERNEL32.dll.GetFileAttributesA
0x301241	0x31113c	import	0x3011c0	KERNEL32.dll.MultiByteToWideChar
0x301261	0x311138	import	0x3011c0	KERNEL32.dll.ExitThread
0x3012be	0x311148	import	0x301290	KERNEL32.dll.GetFileAttributesW
0x30130d	0x311364	string	0x301290	\\.\pipe
0x30131f	0x311358	string	0x301290	DBWIN
0x301368	0x311144	import	0x301290	KERNEL32.dll.SetFileAttributesW
0x301373	0x311130	import	0x301290	KERNEL32.dll.MoveFileExW
0x3013e3	0x3163d4	string	0x301290	ruskill
0x3013e8	0x311338	string	0x301290	%s.%S
0x301416	0x311138	import	0x301290	KERNEL32.dll.ExitThread
0x3015c7	0x34ac50	string	0x3015c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\themes\Ktkuke.exe
0x3015cd	0x311128	import	0x3015c0	KERNEL32.dll.lstrcmpA
0x3015d7	0x311330	string	0x3015c0	pdef
0x3015f3	0x311380	string	0x3015c0	%s.Blocked "%s" from removing our bot file!
0x301627	0x34ada0	string	0x301620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\themes\Ktkuke.exe
0x30162d	0x311134	import	0x301620	KERNEL32.dll.lstrcmpW
0x301637	0x311330	string	0x301620	pdef
0x301653	0x3113ac	string	0x301620	%s.Blocked "%S" from removing our bot file!
0x301727	0x3113e4	string	0x3016f0	bdns
0x30174e	0x3113dc	string	0x3016f0	block
0x301754	0x311128	import	0x3016f0	KERNEL32.dll.lstrcmpA
0x3017a0	0x3113e4	string	0x3016f0	bdns
0x30185b	0x3113e4	string	0x3017e0	bdns
0x301882	0x3113dc	string	0x3017e0	block
0x301888	0x311128	import	0x3017e0	KERNEL32.dll.lstrcmpA
0x3018b7	0x31113c	import	0x3017e0	KERNEL32.dll.MultiByteToWideChar
0x301905	0x31112c	import	0x3017e0	KERNEL32.dll.WideCharToMultiByte
0x301922	0x3113e4	string	0x3017e0	bdns
0x3019ba	0x3163dc	string	0x3017e0	rdns
0x3019bf	0x311338	string	0x3017e0	%s.%S
0x301a36	0x311158	import	0x301a10	KERNEL32.dll.CreateFileW
0x301a50	0x311154	import	0x301a10	KERNEL32.dll.SetFileTime
0x301a59	0x311150	import	0x301a10	KERNEL32.dll.CloseHandle
0x301a96	0x311158	import	0x301a70	KERNEL32.dll.CreateFileW
0x301ab0	0x31115c	import	0x301a70	KERNEL32.dll.GetFileTime
0x301ab9	0x311150	import	0x301a70	KERNEL32.dll.CloseHandle
0x301ae9	0x311160	import	0x301ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x301b78	0x311160	import	0x301b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x301bc5	0x311160	import	0x301ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x301c64	0x311410	string	0x301c50	CreateFileW
0x301c6e	0x311168	import	0x301c50	KERNEL32.dll.GetModuleHandleW
0x301cc6	0x311164	import	0x301c50	KERNEL32.dll.WriteFile
0x301cd9	0x311150	import	0x301c50	KERNEL32.dll.CloseHandle
0x301cf7	0x311148	import	0x301cf0	KERNEL32.dll.GetFileAttributesW
0x301d6e	0x3113e4	string	0x301d10	bdns
0x301d95	0x3113dc	string	0x301d10	block
0x301d9b	0x311128	import	0x301d10	KERNEL32.dll.lstrcmpA
0x301dca	0x31113c	import	0x301d10	KERNEL32.dll.MultiByteToWideChar
0x301e0c	0x31112c	import	0x301d10	KERNEL32.dll.WideCharToMultiByte
0x301e29	0x3113e4	string	0x301d10	bdns
0x301ecd	0x311158	import	0x301ea0	KERNEL32.dll.CreateFileW
0x301eda	0x31116c	import	0x301ea0	KERNEL32.dll.GetLastError
0x301ef5	0x311030	import	0x301ea0	ADVAPI32.dll.CryptAcquireContextA
0x301eff	0x31116c	import	0x301ea0	KERNEL32.dll.GetLastError
0x301f06	0x311150	import	0x301ea0	KERNEL32.dll.CloseHandle
0x301f23	0x311034	import	0x301ea0	ADVAPI32.dll.CryptCreateHash
0x301f2d	0x31116c	import	0x301ea0	KERNEL32.dll.GetLastError
0x301f34	0x311150	import	0x301ea0	KERNEL32.dll.CloseHandle
0x301f3f	0x311038	import	0x301ea0	ADVAPI32.dll.CryptReleaseContext
0x301f4e	0x311170	import	0x301ea0	KERNEL32.dll.ReadFile
0x301f84	0x311008	import	0x301ea0	ADVAPI32.dll.CryptHashData
0x301fa8	0x31116c	import	0x301ea0	KERNEL32.dll.GetLastError
0x301fb3	0x311038	import	0x301ea0	ADVAPI32.dll.CryptReleaseContext
0x301fbd	0x311004	import	0x301ea0	ADVAPI32.dll.CryptDestroyHash
