reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x47b000	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.dll.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.dll.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.dll.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.dll.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.dll.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401620	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x40162e	0x480ee0	string	0x40142c	SetFileAttributesA
0x401634	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401692	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4016a0	0x480ef4	string	0x40142c	DeleteFileA
0x4016a6	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4016ed	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x401704	0x480f00	string	0x40142c	FindNextFileA
0x40170a	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401774	0x480f10	string	0x40142c	FindClose
0x40177a	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4017d5	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4017e3	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017e9	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401841	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x40184f	0x480f1c	string	0x40142c	RemoveDirectoryA
0x401855	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4018d3	0x47b000	import	0x401877	KERNEL32.dll.LoadLibraryA
0x4018dd	0x480f30	string	0x401877	CopyFileA
0x4018e3	0x47b004	import	0x401877	KERNEL32.dll.GetProcAddress
0x401a8e	0x47b000	import	0x4019fe	KERNEL32.dll.LoadLibraryA
0x401a9a	0x401aa8	string	0x4019fe	SSSS
0x401a9c	0x480f44	string	0x4019fe	GetVolumeInformationA
0x401aa2	0x47b004	import	0x4019fe	KERNEL32.dll.GetProcAddress
0x401c3a	0x47b000	import	0x401bae	KERNEL32.dll.LoadLibraryA
0x401c48	0x480ecc	string	0x401bae	FindFirstFileA
0x401c4e	0x47b004	import	0x401bae	KERNEL32.dll.GetProcAddress
0x401e29	0x401e0c	string	0x401bae	j\nX;
0x402168	0x47b000	import	0x401bae	KERNEL32.dll.LoadLibraryA
0x402176	0x480f64	string	0x401bae	GetTickCount
0x40217c	0x47b004	import	0x401bae	KERNEL32.dll.GetProcAddress
0x402346	0x47b000	import	0x401bae	KERNEL32.dll.LoadLibraryA
0x402354	0x480f00	string	0x401bae	FindNextFileA
0x40235a	0x47b004	import	0x401bae	KERNEL32.dll.GetProcAddress
0x4023d6	0x47b000	import	0x401bae	KERNEL32.dll.LoadLibraryA
0x4023e0	0x480f10	string	0x401bae	FindClose
0x4023e6	0x47b004	import	0x401bae	KERNEL32.dll.GetProcAddress
0x40337a	0x480ef4	string	0x40240a	DeleteFileA
0x40362e	0x480f78	string	0x40362e	invalid string position
0x403b47	0x480f90	string	0x403b47	string too long
0x403d3a	0x403d47	string	0x403cd3	3ۃ}\b blocks=Basic Latin,Arabic
0x403ec0	0x480fc8	string	0x403eb5	SQLITE_
0x403fdc	0x486148	string	0x403f67	misuse
0x403fe1	0x486118	string	0x403f67	%s at line %d of [%.10s]
0x404476	0x480fd0	string	0x40443a	20b:20e
0x4044de	0x480fd8	string	0x4044c9	20c:20e
0x404700	0x480fe4	string	0x4046de	40f-21a-21d
0x4048b3	0x4781e0	string	0x404871	WVS3
0x404a96	0x4781e0	string	0x404a06	WVS3
0x404b2c	0x480ff4	string	0x404a06	local time unavailable
0x404b69	0x404b7e	string	0x404b4c	3҈T5 blocks=Basic Latin,Cyrillic
0x404c4e	0x4781e0	string	0x404b4c	WVS3
0x404d48	0x481054	string	0x404b4c	hour
0x404d6b	0x481048	string	0x404b4c	year
0x404def	0x48105c	string	0x404b4c	minute
0x404e0f	0x481064	string	0x404b4c	second
