reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000c0d0	string	0x140001220	UAWAVAUATVWSH
0x140001374	0x14000c0d0	string	0x140001220	UAWAVAUATVWSH
0x1400013b5	0x140002d70	string	0x140001220	UAWAVAUATVWSH
0x140001476	0x14006c128	string	0x140001220	-uninstall="{}"
0x1400014bd	0x140006710	string	0x140001220	AVVWSH
0x140001560	0x140006a10	string	0x140001220	UAWAVAUATVWSH
0x14000157a	0x14006bf40	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001581	0x14006bf98	string	0x140001220	UNINSTALL BEEF?
0x1400015e4	0x140003cf0	string	0x140001220	AWAVAUATVWUSH
0x140001670	0x140019350	string	0x140001220	AWAVAUATVWSH
0x1400016e9	0x14000b960	string	0x140001220	UAWAVAUATVWSH
0x1400016fc	0x14006bff0	string	0x140001220	Failed to copy exe to temp directory
0x140001703	0x14006c040	string	0x140001220	UNINSTALL FAILED
0x140001754	0x140003970	string	0x140001220	UAWAVAUATVWSH
0x14000178f	0x14000af90	string	0x140001220	UAWAVATVWSH
0x1400017ac	0x14006c160	string	0x140001220	Beef Development Tools have been uninstalled.
0x1400017b3	0x14006c1b0	string	0x140001220	UNINSTALL COMPLETED
0x1400017e6	0x140006710	string	0x140001220	AVVWSH
0x1400017f5	0x14006c1e8	string	0x140001220	CMD.EXE
0x14000188b	0x14006c210	string	0x140001220	/D /C ping.exe -n 5 127.0.0.1 & del "{}" & rmdir "{}"
0x14000190a	0x140006a10	string	0x140001220	UAWAVAUATVWSH
0x14000192a	0x140006870	string	0x140001220	AVVWSH
0x1400019a5	0x140019350	string	0x140001220	AWAVAUATVWSH
0x140001a1e	0x14000b960	string	0x140001220	UAWAVAUATVWSH
0x140001a31	0x14006c080	string	0x140001220	Failed to copy elevated exe to temp directory
0x140001a38	0x14006c040	string	0x140001220	UNINSTALL FAILED
0x140001ac0	0x14000b830	string	0x140001220	UAWAVATVWSH
0x140001aed	0x140006870	string	0x140001220	AVVWSH
0x140001b7f	0x14000c0d0	string	0x140001220	UAWAVAUATVWSH
0x140001be7	0x14000c0d0	string	0x140001220	UAWAVAUATVWSH
0x140001c16	0x140006710	string	0x140001220	AVVWSH
0x140001cd8	0x140019350	string	0x140001220	AWAVAUATVWSH
0x140001d37	0x140006a10	string	0x140001220	UAWAVAUATVWSH
0x140001d43	0x14006c0f0	string	0x140001220	Failed to execute temp exe
0x140001d4a	0x14006c040	string	0x140001220	UNINSTALL FAILED
0x140001d93	0x140006870	string	0x140001220	AVVWSH
0x140001e7e	0x14000cc70	string	0x140001e30	AWAVAUATVWSH
0x140001f59	0x140017570	string	0x140001e30	AVVWSH
0x140002107	0x14006c500	string	0x1400020c0	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x140002124	0x14004d108	string	0x1400020c0	Environment
0x14000219f	0x140051636	string	0x1400020c0	Path
0x140002284	0x140019e20	string	0x1400020c0	VWSH
0x14000229c	0x14001a4a0	string	0x1400020c0	VHcA\bL9
0x1400022b2	0x140019e20	string	0x1400020c0	VWSH
0x14000244d	0x14006c500	string	0x140002400	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x140002460	0x14004d108	string	0x140002400	Environment
0x1400025cd	0x14001e360	string	0x140002400	UAWAVAUATVWSH
0x140002748	0x14004d108	string	0x140002730	Environment
0x140002754	0x14001b500	string	0x140002730	VWSH
0x1400027bb	0x14004d108	string	0x140002730	Environment
0x1400027cf	0x14001b580	string	0x140002730	AWAVATVWSH
0x1400027e7	0x140016360	string	0x140002730	AVVWSH
0x14000288e	0x14000b740	string	0x140002860	AVVWSH
0x1400028db	0x14006c578	string	0x140002860	.toml
0x140002932	0x14000be50	string	0x140002860	AVVWSH
0x140002946	0x14001a530	string	0x140002860	VWSHcA\bL9
0x1400029a0	0x14000b680	string	0x140002860	AVVWSH
0x140002a3d	0x14000be50	string	0x140002860	AVVWSH
0x140002a5d	0x140002860	string	0x140002860	AWAVAUATVWUSH
0x140002ade	0x14000b680	string	0x140002ab0	AVVWSH
0x140002b7d	0x14000be50	string	0x140002ab0	AVVWSH
0x140002ba0	0x140002ab0	string	0x140002ab0	AWAVAUATVWUSH
0x140002be7	0x14000af90	string	0x140002ab0	UAWAVATVWSH
0x140002c2b	0x14000af90	string	0x140002ab0	UAWAVATVWSH
0x140002c83	0x14000af90	string	0x140002ab0	UAWAVATVWSH
0x140002ce9	0x14000b830	string	0x140002ab0	UAWAVATVWSH
0x140002d33	0x14000b830	string	0x140002ab0	UAWAVATVWSH
0x140002e3a	0x140019350	string	0x140002d70	AWAVAUATVWSH
0x140002e92	0x140001e30	string	0x140002d70	AWAVAUATVWUSH
0x140002ed8	0x14006c2c8	string	0x140002d70	PATH:
0x140002f07	0x140004d80	string	0x140002d70	AVVWSH
0x140002f33	0x14001a4a0	string	0x140002d70	VHcA\bL9
0x140002f52	0x14001ab30	string	0x140002d70	VWSH
0x140002f75	0x1400020c0	string	0x140002d70	AWAVATVWUSH
0x140002fad	0x14006c2e8	string	0x140002d70	USERPATH:
0x140002fb7	0x14001a4a0	string	0x140002d70	VHcA\bL9
0x140002fd6	0x14001ab30	string	0x140002d70	VWSH
0x140002ff9	0x1400020c0	string	0x140002d70	AWAVATVWUSH
0x140003029	0x14006c318	string	0x140002d70	HKLM:
0x140003033	0x14001a4a0	string	0x140002d70	VHcA\bL9
0x14000304d	0x14006c338	string	0x140002d70	HKCU:
0x140003057	0x14001a4a0	string	0x140002d70	VHcA\bL9
