reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x4126f0	string	0x4019c7	;\rp@C
0x401a88	0x42e464	string	0x401a4f	%02x
0x401aba	0x4126f0	string	0x401a4f	;\rp@C
0x401bbd	0x4126f0	string	0x401b19	;\rp@C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x4126f0	string	0x4021e9	;\rp@C
0x4023e3	0x4126f0	string	0x4022c4	;\rp@C
0x402747	0x40275a	string	0x4023ea	h,sC
0x402820	0x42a0b0	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x4126f0	string	0x4023ea	;\rp@C
0x402b88	0x42e488	string	0x40296d	[DIR]
0x402b99	0x42e490	string	0x40296d	<DIR>
0x403028	0x42e4b0	string	0x402faa	\r\nVersion:
0x403043	0x42e4bc	string	0x402faa	\r\nUserAgent:
0x40304e	0x42e4cc	string	0x402faa	\r\nAuthType:
0x403079	0x42e780	string	0x402faa	INVALID
0x403080	0x42e4dc	string	0x402faa	DIRECT
0x40309e	0x42e514	string	0x402faa	ANONYMITY
0x4030a5	0x42e4ec	string	0x402faa	NEGOTIATE
0x4030ac	0x42e50c	string	0x402faa	DIGEST
0x4030b3	0x42e500	string	0x402faa	PASSPORT
0x4030ba	0x42e4f8	string	0x402faa	NTLM
0x4030c1	0x42e4e4	string	0x402faa	BASIC
0x4030eb	0x42e520	string	0x402faa	\r\nAddress:
0x403146	0x42a0ac	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42e52c	string	0x402faa	\r\nPath:
0x4031d3	0x4031e7	string	0x403177	h|tC
0x4032fd	0x42a0a8	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x42a0c4	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x42a0a4	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x42a0a0	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x404487	0x42e7f4	string	0x4043b9	cmd /c
0x4044c4	0x42e7fc	string	0x4043b9	POST
0x40450f	0x42a06c	import	0x4043b9	KERNEL32.dll.GetWindowsDirectoryA
0x404595	0x42a0b0	import	0x404559	KERNEL32.dll.CloseHandle
0x4048dc	0x42e808	string	0x404899	9kxwoUbL3NmVFVbMo07PCQ==
0x4048ee	0x42e824	string	0x404899	nL3kT9JeQAg/xowSsvCAHA==
0x404998	0x42e840	string	0x404899	pbt1HkA2uneJgJbSEoQSAQ==
0x404a9f	0x42e85c	string	0x404899	(Error)
0x404b2f	0x42a014	import	0x404899	KERNEL32.dll.GetCurrentProcessId
0x404bfa	0x4126f0	string	0x404899	;\rp@C
0x404d91	0x42a018	import	0x404d55	KERNEL32.dll.GetTempPathA
0x404dc7	0x4126f0	string	0x404d55	;\rp@C
0x404f59	0x404f5d	string	0x404f42	9U\br
0x405289	0x42e87c	string	0x405281	DIRECT
0x4052db	0x42e9b8	string	0x4052cf	CWLPx1hBqj6fk3uNraiBTA==
0x4052ea	0x42e9d4	string	0x4052cf	TszwuiSOmNi9JsDaz8bLpQ==
0x40536d	0x42a020	import	0x4052cf	KERNEL32.dll.GetCurrentProcess
0x405374	0x42a01c	import	0x4052cf	KERNEL32.dll.SetPriorityClass
0x405393	0x42a024	import	0x405382	KERNEL32.dll.GetModuleHandleA
0x4053a6	0x42a0a4	import	0x405382	KERNEL32.dll.LoadLibraryA
0x4053bd	0x42a0a0	import	0x405382	KERNEL32.dll.GetProcAddress
0x4053d4	0x42a028	import	0x4053ce	KERNEL32.dll.Sleep
0x405420	0x42e9f4	string	0x40540e	BvfvW+YGUAKSPtCpf/1GUg==
0x405435	0x42ea10	string	0x40540e	KExxcrMqyO8v/Qeo98aOww==
0x40554c	0x42a004	import	0x40540e	ADVAPI32.dll.CredEnumerateA
0x40559b	0x42a00c	import	0x40540e	CRYPT32.dll.CryptUnprotectData
0x405673	0x42ea2c	string	0x405661	QrAZNhuRivikC/tX7UMREwPzvkt2rIxy
0x40568b	0x42ea50	string	0x405661	vgMI1RFdS0bKHNzzvJ6/xA==
0x405cca	0x405cd2	string	0x405c4b	;x\fs
0x405f63	0x405f71	string	0x405f5d	;u\bu
0x4060d3	0x4060b1	string	0x406082	;u\bt<
0x40615f	0x4126f0	string	0x406105	;\rp@C
0x40636b	0x406255	string	0x406214	9]\bt
0x406856	0x4126f0	string	0x4064c1	;\rp@C
0x406913	0x42eae0	string	0x40685f	\r\nTIME:
