reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401326	0x4010e4	import	0x401326	MSVBVM60.DLL.__vbaErrorOverflow
0x40132c	0x401120	import	0x40132c	MSVBVM60.DLL.__vbaFpI4
0x401332	0x401150	import	0x401332	MSVBVM60.DLL.__vbaFreeObj
0x401338	0x401068	import	0x401338	MSVBVM60.DLL.__vbaObjSetAddref
0x40133e	0x401034	import	0x40133e	MSVBVM60.DLL.__vbaEnd
0x401344	0x4010dc	import	0x401344	MSVBVM60.DLL.__vbaCyForNext
0x40134a	0x4010b4	import	0x40134a	MSVBVM60.DLL.__vbaFpCmpCy
0x401350	0x4010a0	import	0x401350	MSVBVM60.DLL.__vbaR4Cy
0x401356	0x401070	import	0x401356	MSVBVM60.DLL.rtcDoEvents
0x40135c	0x401004	import	0x40135c	MSVBVM60.DLL.__vbaCyForInit
0x401362	0x401084	import	0x401362	MSVBVM60.DLL.__vbaCyI2
0x401368	0x40108c	import	0x401368	MSVBVM60.DLL.__vbaCyI4
0x40136e	0x40102c	import	0x40136e	MSVBVM60.DLL.rtcQBColor
0x401374	0x40101c	import	0x401374	MSVBVM60.DLL.rtcLog
0x40137a	0x401030	import	0x40137a	MSVBVM60.DLL.__vbaFreeVarList
0x401380	0x401118	import	0x401380	MSVBVM60.DLL.__vbaVarDup
0x401386	0x401134	import	0x401386	MSVBVM60.DLL.rtcBstrFromFormatVar
0x40138c	0x401078	import	0x40138c	MSVBVM60.DLL.rtcInStrRev
0x401392	0x40104c	import	0x401392	MSVBVM60.DLL.rtcFileReset
0x401398	0x401014	import	0x401398	MSVBVM60.DLL.__vbaVarMove
0x40139e	0x4010d8	import	0x40139e	MSVBVM60.DLL.__vbaVarCat
0x4013a4	0x4010d4	import	0x4013a4	MSVBVM60.DLL.__vbaStrVarVal
0x4013aa	0x4010e8	import	0x4013aa	MSVBVM60.DLL.__vbaNew2
0x4013b0	0x40114c	import	0x4013b0	MSVBVM60.DLL.__vbaFreeStr
0x4013b6	0x4010f8	import	0x4013b6	MSVBVM60.DLL.__vbaFreeStrList
0x4013bc	0x401114	import	0x4013bc	MSVBVM60.DLL.__vbaStrToAnsi
0x4013c2	0x4010bc	import	0x4013c2	MSVBVM60.DLL.__vbaStrToUnicode
0x4013c8	0x401018	import	0x4013c8	MSVBVM60.DLL.__vbaFreeVar
0x4013ce	0x401124	import	0x4013ce	MSVBVM60.DLL.rtcLeftCharVar
0x4013d4	0x401028	import	0x4013d4	MSVBVM60.DLL.__vbaStrVarMove
0x4013da	0x401130	import	0x4013da	MSVBVM60.DLL.__vbaStrMove
0x4013e0	0x4010f4	import	0x4013e0	MSVBVM60.DLL.__vbaStrCopy
0x4013e6	0x40110c	import	0x4013e6	MSVBVM60.DLL.__vbaI4Var
0x4013ec	0x401048	import	0x4013ec	MSVBVM60.DLL.__vbaSetSystemError
0x4013f2	0x401050	import	0x4013f2	MSVBVM60.DLL.__vbaHresultCheckObj
0x4013f8	0x401144	import	0x4013f8	MSVBVM60.DLL.__vbaAryUnlock
0x4013fe	0x401110	import	0x4013fe	MSVBVM60.DLL.__vbaAryLock
0x401404	0x40109c	import	0x401404	MSVBVM60.DLL.__vbaLateIdCallLd
0x40140a	0x4010c0	import	0x40140a	MSVBVM60.DLL.rtcStringBstr
0x401410	0x401000	import	0x401410	MSVBVM60.DLL.rtcCos
0x401416	0x4010a4	import	0x401416	MSVBVM60.DLL.rtcPV
0x40141c	0x401060	import	0x40141c	MSVBVM60.DLL.__vbaOnError
0x401422	0x401024	import	0x401422	MSVBVM60.DLL.rtcRgb
0x401428	0x401040	import	0x401428	MSVBVM60.DLL.rtcLowerCaseBstr
0x40142e	0x401140	import	0x40142e	MSVBVM60.DLL.rtcGetPresentDate
0x401434	0x401020	import	0x401434	MSVBVM60.DLL.__vbaLenBstr
0x40143a	0x4010d0	import	0x40143a	MSVBVM60.DLL.rtcRemoveDir
0x401440	0x401100	import	0x401440	MSVBVM60.DLL.rtcFileDateTime
0x401446	0x401010	import	0x401446	MSVBVM60.DLL.rtcGetAllSettings
0x40144c	0x40103c	import	0x40144c	MSVBVM60.DLL.__vbaFreeObjList
0x401452	0x40112c	import	0x401452	MSVBVM60.DLL.__vbaCastObj
0x401458	0x40105c	import	0x401458	MSVBVM60.DLL.__vbaObjSet
0x40145e	0x401058	import	0x40145e	MSVBVM60.DLL.__vbaAryDestruct
0x401464	0x401094	import	0x401464	MSVBVM60.DLL.rtcVarType
0x40146a	0x40111c	import	0x40146a	MSVBVM60.DLL.rtcLeftCharBstr
0x401470	0x401088	import	0x401470	MSVBVM60.DLL.__vbaAryConstruct2
0x401476	0x4010b0	import	0x401470	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x40147c	0x401080	import	0x401470	MSVBVM60.DLL.EVENT_SINK_AddRef
0x401482	0x4010a8	import	0x401470	MSVBVM60.DLL.EVENT_SINK_Release
0x401488	0x401108	import	0x401488	MSVBVM60.DLL.ThunRTMain
0x401490	0x401690	string	0x401488	VB5!6&*
0x403e93	0x403e97	string	0x403e8c	ht>@
0x403f73	0x403f77	string	0x403e8c	hT?@
0x404043	0x404047	string	0x403e8c	h$@@
0x40408b	0x40408f	string	0x403e8c	hl@@
0x404157	0x40415b	string	0x403e8c	h8A@
0x404247	0x40424b	string	0x403e8c	h(B@
0x40428f	0x404293	string	0x403e8c	hpB@
0x404373	0x404377	string	0x403e8c	hTC@
0x404443	0x404447	string	0x403e8c	h$D@
0x404487	0x40448b	string	0x403e8c	hhD@
0x40457f	0x404583	string	0x403e8c	h`E@
0x40464b	0x40464f	string	0x403e8c	h,F@
0x404693	0x404697	string	0x403e8c	htF@
0x40473f	0x404743	string	0x403e8c	h G@
0x404783	0x404787	string	0x403e8c	hdG@
0x404857	0x40485b	string	0x403e8c	h8H@
0x404957	0x40495b	string	0x403e8c	h8I@
0x40499b	0x40499f	string	0x403e8c	h|I@
0x404a27	0x404a2b	string	0x403e8c	h\bJ@
0x404a8f	0x404a93	string	0x403e8c	hpJ@
0x404b63	0x404b67	string	0x403e8c	hDK@
0x404b7e	0x404bd0	string	0x403e8c	NTDLL.DLL
0x409626	0x403b88	string	0x40959e	Wantlessness
0x409756	0x403ba8	string	0x40959e	msctls_updown32
0x40a33e	0x40518c	string	0x40a2e1	Farceur's profitless's
0x40a4b7	0x40521c	string	0x40a2e1	C:\ukiiortb.txa
0x40a4f0	0x405258	string	0x40a2e1	10/8/1963
0x40a4ff	0x405270	string	0x40a2e1	12/11/1945
0x40a709	0x401000	import	0x40a6a4	MSVBVM60.DLL.rtcCos
0x40a721	0x401000	import	0x40a6a4	MSVBVM60.DLL.rtcCos
0x457e24	0x439c69	string	0x44b578	j\bZiҹ blocks=Basic Latin,Cyrillic
0x461757	0x47e57e	string	0x44b578	u\bj\bXi
0x463a67	0x4a397e	string	0x44b578	j\bXi
0x464793	0x414ede	string	0x44b578	j\bXi)
0x471e57	0x417628	string	0x44b578	j\bZi
0x475097	0x417494	string	0x44b578	j\bXi
0x48041d	0x415d44	string	0x44b578	j\bZi
0x48cfa1	0x416981	string	0x4825c3	j\bXi
0x48d779	0x419725	string	0x4825c3	j\bZiҿ blocks=Basic Latin,Cyrillic
0x48fffe	0x45a066	string	0x4825c3	j\bZi
