reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050f5	0x42a288	import	0x4050e8	SHELL32.dll.SHGetMalloc
0x405130	0x42a294	import	0x4050e8	SHELL32.dll.SHBrowseForFolderW
0x405145	0x42a290	import	0x4050e8	SHELL32.dll.SHGetPathFromIDListW
0x4051f0	0x42a038	import	0x405164	COMDLG32.dll.GetOpenFileNameW
0x405234	0x42a030	import	0x405164	COMDLG32.dll.GetSaveFileNameW
0x405244	0x42a034	import	0x405164	COMDLG32.dll.CommDlgExtendedError
0x405260	0x42a030	import	0x405164	COMDLG32.dll.GetSaveFileNameW
0x4060b9	0x42a2b4	import	0x4060ab	USER32.dll.GetDlgItem
0x4060c0	0x42a2ac	import	0x4060ab	USER32.dll.EnableWindow
0x4060de	0x42a2b4	import	0x4060c9	USER32.dll.GetDlgItem
0x4060e5	0x42a2b0	import	0x4060c9	USER32.dll.ShowWindow
0x406562	0x42a24c	import	0x406553	KERNEL32.dll.GetCurrentProcess
0x406569	0x42a018	import	0x406553	ADVAPI32.dll.OpenProcessToken
0x406589	0x42a01c	import	0x406553	ADVAPI32.dll.LookupPrivilegeValueW
0x40659e	0x42a020	import	0x406553	ADVAPI32.dll.AdjustTokenPrivileges
0x4065a8	0x42a258	import	0x406553	KERNEL32.dll.GetLastError
0x4065b7	0x42a250	import	0x406553	KERNEL32.dll.CloseHandle
0x4067ab	0x42a248	import	0x40677f	KERNEL32.dll.CreateHardLinkW
0x40688c	0x42a014	import	0x40680a	ADVAPI32.dll.SetFileSecurityW
0x406e78	0x42a144	import	0x406d02	KERNEL32.dll.SetFileTime
0x408516	0x42a224	import	0x4084ee	KERNEL32.dll.GetLongPathNameW
0x408535	0x42a228	import	0x4084ee	KERNEL32.dll.GetShortPathNameW
0x408625	0x42a230	import	0x4084ee	KERNEL32.dll.MoveFileW
0x408832	0x42a234	import	0x4087c3	KERNEL32.dll.CreateFileW
0x40885d	0x42a258	import	0x4087c3	KERNEL32.dll.GetLastError
0x408899	0x42a258	import	0x4087c3	KERNEL32.dll.GetLastError
0x40897f	0x42a234	import	0x408923	KERNEL32.dll.CreateFileW
0x408a4d	0x42a250	import	0x408a32	KERNEL32.dll.CloseHandle
0x408ac5	0x42a220	import	0x408aa9	KERNEL32.dll.GetStdHandle
0x408b01	0x42a21c	import	0x408aa9	KERNEL32.dll.WriteFile
0x408b2d	0x42a21c	import	0x408aa9	KERNEL32.dll.WriteFile
0x408be1	0x42a218	import	0x408bae	KERNEL32.dll.SetFilePointer
0x408bee	0x42a258	import	0x408bae	KERNEL32.dll.GetLastError
0x408c4a	0x42a214	import	0x408c47	KERNEL32.dll.SetEndOfFile
0x408c66	0x42a20c	import	0x408c5a	KERNEL32.dll.GetFileType
0x408cb1	0x42a220	import	0x408ca0	KERNEL32.dll.GetStdHandle
0x408cc9	0x42a208	import	0x408ca0	KERNEL32.dll.ReadFile
0x408cf9	0x42a258	import	0x408ca0	KERNEL32.dll.GetLastError
0x408d4f	0x42a210	import	0x408d35	KERNEL32.dll.FlushFileBuffers
0x408df6	0x42a144	import	0x408d35	KERNEL32.dll.SetFileTime
0x408f9e	0x42a218	import	0x408f4b	KERNEL32.dll.SetFilePointer
0x408faa	0x42a258	import	0x408f4b	KERNEL32.dll.GetLastError
0x40904f	0x42a204	import	0x409041	KERNEL32.dll.GetFileAttributesW
0x40909f	0x42a148	import	0x40908d	KERNEL32.dll.SetFileAttributesW
0x4090f6	0x42a244	import	0x4090e4	KERNEL32.dll.DeleteFileW
0x4091bc	0x42a234	import	0x409135	KERNEL32.dll.CreateFileW
0x409275	0x42a144	import	0x409135	KERNEL32.dll.SetFileTime
0x40927e	0x42a250	import	0x409135	KERNEL32.dll.CloseHandle
0x4092e4	0x42a238	import	0x4092c9	KERNEL32.dll.CreateDirectoryW
0x409341	0x42a258	import	0x4092c9	KERNEL32.dll.GetLastError
0x409455	0x42a068	import	0x409449	KERNEL32.dll.FindClose
0x40949e	0x42a070	import	0x409476	KERNEL32.dll.FindFirstFileW
0x4094de	0x42a258	import	0x409476	KERNEL32.dll.GetLastError
0x409508	0x42a06c	import	0x409476	KERNEL32.dll.FindNextFileW
0x409516	0x42a258	import	0x409476	KERNEL32.dll.GetLastError
0x4096ec	0x42a068	import	0x4096bc	KERNEL32.dll.FindClose
0x409c2b	0x42a074	import	0x409c06	KERNEL32.dll.GetVersionExW
0x40a4b1	0x42a078	import	0x40a3dc	KERNEL32.dll.GetCurrentDirectoryW
0x40a5b5	0x42a07c	import	0x40a589	KERNEL32.dll.FoldStringW
0x40a9ec	0x42a080	import	0x40a9cb	KERNEL32.dll.GetFullPathNameW
0x40bbfb	0x42a370	import	0x40bbef	USER32.dll.GetWindowLongW
0x40bc0d	0x42a2b8	import	0x40bbef	USER32.dll.SetWindowLongW
0x40bc67	0x42a084	import	0x40bc32	KERNEL32.dll.GetModuleFileNameW
0x40c105	0x42a08c	import	0x40c0f6	KERNEL32.dll.GetModuleHandleW
0x40c114	0x42a088	import	0x40c0f6	KERNEL32.dll.FindResourceW
0x40c185	0x42a354	import	0x40c15c	USER32.dll.GetWindowRect
0x40c192	0x42a358	import	0x40c15c	USER32.dll.GetClientRect
0x40c21e	0x42a370	import	0x40c15c	USER32.dll.GetWindowLongW
0x40c242	0x42a35c	import	0x40c15c	USER32.dll.SetWindowPos
0x40c24f	0x42a354	import	0x40c15c	USER32.dll.GetWindowRect
0x40c26e	0x42a360	import	0x40c15c	USER32.dll.GetWindowTextW
0x40c294	0x42a364	import	0x40c15c	USER32.dll.SetWindowTextW
0x40c2a3	0x42a368	import	0x40c15c	USER32.dll.GetSystemMetrics
0x40c2b0	0x42a36c	import	0x40c15c	USER32.dll.GetWindow
0x40c2dd	0x42a360	import	0x40c15c	USER32.dll.GetWindowTextW
0x40c30d	0x42a364	import	0x40c15c	USER32.dll.SetWindowTextW
0x40c320	0x42a354	import	0x40c15c	USER32.dll.GetWindowRect
0x40c37d	0x42a35c	import	0x40c15c	USER32.dll.SetWindowPos
0x40c388	0x42a36c	import	0x40c15c	USER32.dll.GetWindow
0x40c3f5	0x42a350	import	0x40c3bf	USER32.dll.LoadStringW
0x40cea3	0x42a090	import	0x40cb23	KERNEL32.dll.FreeLibrary
0x40cec4	0x42a098	import	0x40ceb6	KERNEL32.dll.LoadLibraryW
0x40ced1	0x42a094	import	0x40ceb6	KERNEL32.dll.GetProcAddress
0x40cf7c	0x42a09c	import	0x40cef5	KERNEL32.dll.GetCurrentProcessId
0x40d127	0x42a340	import	0x40d111	USER32.dll.PeekMessageW
0x40d138	0x42a344	import	0x40d111	USER32.dll.GetMessageW
0x40d142	0x42a348	import	0x40d111	USER32.dll.TranslateMessage
0x40d14c	0x42a34c	import	0x40d111	USER32.dll.DispatchMessageW
0x40d17b	0x42a0a0	import	0x40d155	KERNEL32.dll.GetLocaleInfoW
0x40d1ca	0x42a0a4	import	0x40d155	KERNEL32.dll.GetNumberFormatW
0x40d21b	0x42a288	import	0x40d212	SHELL32.dll.SHGetMalloc
0x40d22a	0x42a28c	import	0x40d212	SHELL32.dll.SHGetSpecialFolderLocation
0x40d236	0x42a290	import	0x40d212	SHELL32.dll.SHGetPathFromIDListW
0x40d2a9	0x42a2b4	import	0x40d298	USER32.dll.GetDlgItem
0x40d2b6	0x42a33c	import	0x40d298	USER32.dll.SendMessageW
0x40d2d6	0x42a2b0	import	0x40d298	USER32.dll.ShowWindow
0x40d3d2	0x42a338	import	0x40d3ac	USER32.dll.wvsprintfW
0x40d431	0x42a32c	import	0x40d3ee	USER32.dll.EndDialog
0x40d447	0x42a330	import	0x40d3ee	USER32.dll.GetDlgItemTextW
0x40d45a	0x42a334	import	0x40d3ee	USER32.dll.SetDlgItemTextW
0x40d4be	0x42a32c	import	0x40d477	USER32.dll.EndDialog
0x40d4d6	0x42a330	import	0x40d477	USER32.dll.GetDlgItemTextW
0x40d504	0x42a334	import	0x40d477	USER32.dll.SetDlgItemTextW
0x40d530	0x42a328	import	0x40d513	USER32.dll.SendDlgItemMessageW
0x40d5be	0x42a32c	import	0x40d53e	USER32.dll.EndDialog
0x40d5d3	0x42a330	import	0x40d53e	USER32.dll.GetDlgItemTextW
0x40d5e8	0x42a334	import	0x40d53e	USER32.dll.SetDlgItemTextW
0x40d601	0x42a0a8	import	0x40d5f7	KERNEL32.dll.SetEnvironmentVariableW
0x40d82f	0x42a0ac	import	0x40d781	KERNEL32.dll.ExpandEnvironmentStringsW
0x40d85e	0x42a0b0	import	0x40d857	KERNEL32.dll.WaitForSingleObject
0x40d87f	0x42a340	import	0x40d857	USER32.dll.PeekMessageW
0x40d925	0x42a29c	import	0x40d896	SHELL32.dll.SHFileOperationW
0x40da17	0x42a2b0	import	0x40d9fd	USER32.dll.ShowWindow
0x40da47	0x42a33c	import	0x40d9fd	USER32.dll.SendMessageW
0x40dad9	0x42a008	import	0x40da8c	ADVAPI32.dll.RegCreateKeyExW
0x40db02	0x42a00c	import	0x40da8c	ADVAPI32.dll.RegSetValueExW
0x40db0b	0x42a010	import	0x40da8c	ADVAPI32.dll.RegCloseKey
0x40db51	0x42a000	import	0x40db16	ADVAPI32.dll.RegOpenKeyExW
0x40db7e	0x42a004	import	0x40db16	ADVAPI32.dll.RegQueryValueExW
0x40dbb7	0x42a010	import	0x40db16	ADVAPI32.dll.RegCloseKey
0x40dbe1	0x42a36c	import	0x40dbc1	USER32.dll.GetWindow
0x40dbf9	0x42a33c	import	0x40dbc1	USER32.dll.SendMessageW
0x40dc1a	0x42a324	import	0x40dbc1	USER32.dll.GetClassNameW
0x40dc38	0x42a370	import	0x40dbc1	USER32.dll.GetWindowLongW
0x40dc5e	0x42a058	import	0x40dbc1	GDI32.dll.GetObjectW
0x40dc90	0x42a05c	import	0x40dbc1	GDI32.dll.DeleteObject
0x40dc99	0x42a36c	import	0x40dbc1	USER32.dll.GetWindow
0x40de44	0x42a334	import	0x40ddff	USER32.dll.SetDlgItemTextW
0x40ded8	0x42a328	import	0x40ddff	USER32.dll.SendDlgItemMessageW
0x40dee3	0x42a31c	import	0x40ddff	USER32.dll.DestroyIcon
0x40deeb	0x42a32c	import	0x40ddff	USER32.dll.EndDialog
0x40df0d	0x42a2b4	import	0x40ddff	USER32.dll.GetDlgItem
0x40df14	0x42a320	import	0x40ddff	USER32.dll.SetFocus
0x40df47	0x42a334	import	0x40ddff	USER32.dll.SetDlgItemTextW
0x40df68	0x42a284	import	0x40ddff	SHELL32.dll.SHGetFileInfoW
0x40df7f	0x42a328	import	0x40ddff	USER32.dll.SendDlgItemMessageW
0x40df93	0x42a070	import	0x40ddff	KERNEL32.dll.FindFirstFileW
0x40dfb0	0x42a0c0	import	0x40ddff	KERNEL32.dll.FileTimeToLocalFileTime
0x40dfbe	0x42a0bc	import	0x40ddff	KERNEL32.dll.FileTimeToSystemTime
