reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a58	0x418364	import	0x401a58	kernel32.dll.CloseHandle
0x401a60	0x418360	import	0x401a60	kernel32.dll.InitializeCriticalSection
0x401a68	0x41835c	import	0x401a68	kernel32.dll.EnterCriticalSection
0x401a70	0x418358	import	0x401a70	kernel32.dll.LeaveCriticalSection
0x401a78	0x418354	import	0x401a78	kernel32.dll.DeleteCriticalSection
0x401a80	0x418350	import	0x401a80	kernel32.dll.GetStdHandle
0x401a88	0x41834c	import	0x401a88	kernel32.dll.RaiseException
0x401a90	0x418348	import	0x401a88	kernel32.dll.RtlUnwind
0x401a98	0x418344	import	0x401a98	kernel32.dll.UnhandledExceptionFilter
0x401aa0	0x418340	import	0x401aa0	kernel32.dll.WriteFile
0x401aa8	0x41833c	import	0x401aa8	kernel32.dll.CompareStringW
0x401ab0	0x41833c	import	0x401ab0	kernel32.dll.CompareStringW
0x401ab8	0x418338	import	0x401ab8	kernel32.dll.ExitProcess
0x401ac0	0x4182e0	import	0x401ac0	user32.dll.MessageBoxA
0x401ac8	0x418334	import	0x401ac8	kernel32.dll.FreeLibrary
0x401ad0	0x418330	import	0x401ac8	kernel32.dll.GetCommandLineW
0x401ad8	0x41832c	import	0x401ad8	kernel32.dll.GetLastError
0x401ae0	0x418328	import	0x401ae0	kernel32.dll.GetModuleHandleW
0x401ae8	0x418324	import	0x401ae8	kernel32.dll.GetProcAddress
0x401af0	0x418320	import	0x401af0	kernel32.dll.GetStartupInfoA
0x401af8	0x41831c	import	0x401af8	kernel32.dll.MultiByteToWideChar
0x401b00	0x418318	import	0x401b00	kernel32.dll.WideCharToMultiByte
0x401b08	0x418314	import	0x401b08	kernel32.dll.VirtualQuery
0x401b10	0x4182d8	import	0x401b10	oleaut32.dll.SysAllocStringLen
0x401b18	0x4182d4	import	0x401b18	oleaut32.dll.SysReAllocStringLen
0x401b20	0x4182d0	import	0x401b20	oleaut32.dll.SysFreeString
0x401b28	0x418310	import	0x401b28	kernel32.dll.GetCurrentThreadId
0x401b30	0x41830c	import	0x401b30	kernel32.dll.GetVersion
0x401b38	0x418308	import	0x401b38	kernel32.dll.GetSystemInfo
0x401b6c	0x418304	import	0x401b6c	kernel32.dll.VirtualAlloc
0x401b74	0x418300	import	0x401b74	kernel32.dll.VirtualFree
0x401b7c	0x4182fc	import	0x401b7c	kernel32.dll.Sleep
0x401f81	0x401fd0	string	0x401f64	3#(ZA
0x401fe3	0x402022	string	0x401fdc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402007	0x402022	string	0x401fdc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4027e8	0x402088	string	0x4025fc	SVWU
0x402861	0x402887	string	0x4025fc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40299f	0x4029b7	string	0x4025fc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402ad3	0x402aa6	string	0x4025fc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b28	0x402b3c	string	0x4025fc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402db7	0x402dc0	string	0x402d48	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402e35	0x402e3d	string	0x402dc4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e39	0x402e3d	string	0x402dc4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403763	0x403688	string	0x403718	SVWU
0x403af1	0x403bde	string	0x403ab0	X[)ރ blocks=Basic Latin,Thaana
0x403b5f	0x403bde	string	0x403ab0	X[)ރ blocks=Basic Latin,Thaana
0x403b87	0x403bde	string	0x403ab0	X[)ރ blocks=Basic Latin,Thaana
0x403b9e	0x403bde	string	0x403ab0	X[)ރ blocks=Basic Latin,Thaana
0x4040af	0x4040ce	string	0x40407c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404234	0x404249	string	0x404208	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40427b	0x404286	string	0x404208	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40443d	0x4043b4	string	0x4043b4	SVW1
0x4044cb	0x404506	string	0x404498	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404539	0x40453e	string	0x404534	1ҍL$ blocks=Basic Latin,Cyrillic
0x4045b9	0x4045d4	string	0x40458c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404719	0x40472b	string	0x404710	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40493e	0x40494a	string	0x404710	ZTUWVSPR
0x404bdd	0x404c32	string	0x404bd0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404c1c	0x404c32	string	0x404bd0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404c46	0x404c9e	string	0x404c38	_^[Y]
0x404c88	0x404c9e	string	0x404c38	_^[Y]
0x404cd7	0x404b88	string	0x404ca4	P1ҍE blocks=Basic Latin,Cyrillic
0x404d0b	0x414784	string	0x404d08	Runtime error at 00000000
0x404dca	0x414784	string	0x404d98	Runtime error at 00000000
0x404e09	0x414784	string	0x404d98	Runtime error at 00000000
0x404f39	0x404e28	string	0x404f34	SVWU
0x4050f9	0x405151	string	0x4050d8	_^[YY]
0x405123	0x4051c4	string	0x4050d8	SVWU
0x405148	0x405151	string	0x4050d8	_^[YY]
0x40518c	0x405193	string	0x405174	@@@Y)
0x405354	0x405718	string	0x4052f0	SVWQ
0x40537b	0x405718	string	0x4052f0	SVWQ
0x405449	0x40542f	string	0x405428	f;\bt f;H
0x405541	0x40554b	string	0x4054d8	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
