reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113e	0x417530	string	0x4010aa	Microsoft Enhanced Cryptographic Provider v1.0
0x4011d9	0x413004	import	0x4010aa	KERNEL32.dll.GetLogicalDrives
0x40123d	0x413008	import	0x4010aa	KERNEL32.dll.GlobalAlloc
0x4013e0	0x414aac	string	0x4013a8	LoadLibraryA
0x4013f5	0x414abc	string	0x4013a8	FindFirstFileW
0x40140c	0x414acc	string	0x4013a8	FindNextFileW
0x401423	0x414adc	string	0x4013a8	DeleteFileW
0x40143a	0x414ae8	string	0x4013a8	SetFilePointer
0x401451	0x414af8	string	0x4013a8	VirtualAlloc
0x401468	0x414b08	string	0x4013a8	VirtualFree
0x40147f	0x414b14	string	0x4013a8	ReadFile
0x401496	0x414b20	string	0x4013a8	GetFileSize
0x4014ad	0x414b2c	string	0x4013a8	CreateProcessW
0x4014c4	0x414b3c	string	0x4013a8	CreateProcessA
0x4014db	0x414b4c	string	0x4013a8	GetModuleHandleA
0x4014f2	0x414b60	string	0x4013a8	GetModuleFileNameA
0x401509	0x414b74	string	0x4013a8	GetModuleFileNameW
0x401520	0x414b88	string	0x4013a8	Wow64DisableWow64FsRedirection
0x401537	0x414ba8	string	0x4013a8	Wow64RevertWow64FsRedirection
0x40154e	0x414bc8	string	0x4013a8	CreateFileA
0x401565	0x414bd4	string	0x4013a8	CreateFileW
0x40157c	0x414be0	string	0x4013a8	WriteFile
0x401593	0x414bec	string	0x4013a8	CloseHandle
0x4015aa	0x414bf8	string	0x4013a8	GetWindowsDirectoryW
0x4015c1	0x414c10	string	0x4013a8	CreateDirectoryW
0x4015d8	0x414c24	string	0x4013a8	FreeLibrary
0x4015ef	0x414c30	string	0x4013a8	GlobalAlloc
0x401606	0x414c3c	string	0x4013a8	GetVersionExW
0x40161d	0x414c4c	string	0x4013a8	GetFileAttributesW
0x401634	0x414c60	string	0x4013a8	GetFileAttributesA
0x40164b	0x414c74	string	0x4013a8	SetFileAttributesW
0x401662	0x414c88	string	0x4013a8	SetFileAttributesA
0x401679	0x414c9c	string	0x4013a8	CopyFileW
0x401690	0x414ca8	string	0x4013a8	CopyFileA
0x4016a7	0x414cb4	string	0x4013a8	GetStartupInfoW
0x4016be	0x414cc4	string	0x4013a8	GetTickCount
0x4016cf	0x414cd4	string	0x4013a8	Mpr.dll
0x4016dc	0x414cdc	string	0x4013a8	WNetOpenEnumW
0x4016f8	0x414cec	string	0x4013a8	WNetEnumResourceW
0x40170f	0x414d00	string	0x4013a8	WNetCloseEnum
0x401720	0x414d10	string	0x4013a8	Advapi32.dll
0x40172d	0x414d20	string	0x4013a8	CryptDestroyKey
0x401749	0x414d30	string	0x4013a8	CryptEncrypt
0x40175a	0x414d40	string	0x4013a8	CryptDecrypt
0x401777	0x414d50	string	0x4013a8	CryptImportKey
0x40178e	0x414d60	string	0x4013a8	CryptDeriveKey
0x4017a5	0x414d70	string	0x4013a8	CryptAcquireContextW
0x4017bc	0x414d88	string	0x4013a8	CryptCreateHash
0x4017d3	0x414d98	string	0x4013a8	CryptHashData
0x4017ea	0x414da8	string	0x4013a8	CryptDestroyHash
0x401801	0x414dbc	string	0x4013a8	GetUserNameA
0x401818	0x414dcc	string	0x4013a8	GetUserNameW
0x40182f	0x414ddc	string	0x4013a8	RegOpenKeyExA
0x401846	0x414dec	string	0x4013a8	RegOpenKeyExW
0x40185d	0x414dfc	string	0x4013a8	RegQueryValueExA
0x401874	0x414e10	string	0x4013a8	RegCloseKey
0x40188b	0x414e1c	string	0x4013a8	RegDeleteValueW
0x4018a2	0x414e2c	string	0x4013a8	RegSetValueExW
0x4018b3	0x414e3c	string	0x4013a8	Netapi32.dll
0x4018c0	0x41301c	import	0x4013a8	KERNEL32.dll.GetProcAddress
0x4018c6	0x414e4c	string	0x4013a8	NetUserGetInfo
0x4018d3	0x414e5c	string	0x4013a8	Ole32.dll
0x4018e3	0x414e68	string	0x4013a8	CoInitialize
0x4018f0	0x414e78	string	0x4013a8	CoCreateInstance
0x401902	0x414e8c	string	0x4013a8	Shell32.dll
0x401917	0x414e98	string	0x4013a8	ShellExecuteA
0x40191f	0x414ea8	string	0x4013a8	ShellExecuteW
0x401958	0x414eb8	string	0x40193b	.tif
0x401970	0x414ec4	string	0x40193b	.php
0x401986	0x414ed0	string	0x40193b	.1cd
0x4019c4	0x414ee4	string	0x40193b	.accdb
0x401a05	0x414efc	string	0x40193b	.dbf
0x401a3c	0x414f10	string	0x40193b	.arw
0x401a54	0x414f1c	string	0x40193b	.txt
0x401a6a	0x414f28	string	0x40193b	.doc
0x401a80	0x414f34	string	0x40193b	.docm
0x401a96	0x414f40	string	0x40193b	.docx
0x401aac	0x414f4c	string	0x40193b	.zip
0x401ac2	0x414f58	string	0x40193b	.rar
0x401ad8	0x414f64	string	0x40193b	.xlsx
0x401aee	0x414f70	string	0x40193b	.xls
0x401b04	0x414f7c	string	0x40193b	.xlsb
0x401b1a	0x414f88	string	0x40193b	.xlsm
0x401b30	0x414f94	string	0x40193b	.jpg
0x401b46	0x414fa0	string	0x40193b	.jpe
0x401b5c	0x414fac	string	0x40193b	.jpeg
0x401b72	0x414fb8	string	0x40193b	.bmp
0x401ba9	0x414fcc	string	0x40193b	.eql
0x401bc1	0x414fd8	string	0x40193b	.sql
0x401bd7	0x414fe4	string	0x40193b	.adp
0x401bed	0x414ff0	string	0x40193b	.mdf
0x401c03	0x414ffc	string	0x40193b	.frm
0x401c19	0x415008	string	0x40193b	.mdb
0x401c2f	0x415014	string	0x40193b	.odb
0x401c45	0x415020	string	0x40193b	.odm
0x401c5b	0x41502c	string	0x40193b	.odp
0x401c71	0x415038	string	0x40193b	.ods
0x401c87	0x415044	string	0x40193b	.dbc
0x401c9d	0x415050	string	0x40193b	.frx
0x401cb3	0x41505c	string	0x40193b	.db2
0x401cc9	0x415068	string	0x40193b	.dbs
0x401cdf	0x415074	string	0x40193b	.pds
0x401cf5	0x415080	string	0x40193b	.pdt
0x401d0b	0x41508c	string	0x40193b	.pdf
0x401d63	0x4150a8	string	0x40193b	.cfu
0x401d7b	0x4150b4	string	0x40193b	.mxl
0x401d91	0x4150c0	string	0x40193b	.epf
0x401da7	0x4150cc	string	0x40193b	.kdbx
0x401dbd	0x4150d8	string	0x40193b	.erf
0x401dd3	0x4150e4	string	0x40193b	.vrp
0x401de9	0x4150f0	string	0x40193b	.grs
0x401dff	0x4150fc	string	0x40193b	.geo
0x401e36	0x415110	string	0x40193b	.pff
0x401e4e	0x41511c	string	0x40193b	.mft
0x401e64	0x415128	string	0x40193b	.efd
0x401e7a	0x415134	string	0x40193b	.3dm
0x401e90	0x415140	string	0x40193b	.3ds
0x401ea6	0x41514c	string	0x40193b	.rib
0x401edd	0x415160	string	0x40193b	.max
