reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x41d30c	string	0x401220	876543210
0x401390	0x41d340	string	0x401380	SOFTWARE\PenPower\ppcable
0x4013e3	0x418000	import	0x401380	ADVAPI32.dll.RegCloseKey
0x4013f0	0x41808c	import	0x4013f0	KERNEL32.dll.GetSystemDefaultLCID
0x401507	0x415b8e	string	0x4014d0	hwUA
0x40150c	0x415b8e	string	0x4014d0	hwUA
0x4015ae	0x41d4ec	string	0x401580	driversetup.ini
0x4015ce	0x41d4e0	string	0x401580	Count
0x4015d3	0x41d4c8	string	0x401580	CABLEMODEL
0x401617	0x41d4b8	string	0x401580	ERR++!
0x40161d	0x41d4c8	string	0x401580	CABLEMODEL
0x40162d	0x41d4b8	string	0x401580	ERR++!
0x401736	0x41d50c	string	0x401580	USB Cable
0x4017fa	0x418334	import	0x401580	USER32.dll.IsIconic
0x401831	0x418338	import	0x401580	USER32.dll.GetSystemMetrics
0x40184c	0x41833c	import	0x401580	USER32.dll.GetClientRect
0x401881	0x418270	import	0x401580	USER32.dll.DrawIcon
0x401950	0x418090	import	0x401950	KERNEL32.dll.GetUserDefaultLangID
0x401b7b	0x41d780	string	0x401950	\driversetup.ini
0x401bac	0x41d4b8	string	0x401950	ERR++!
0x401bb8	0x41d770	string	0x401950	RUNEXE
0x401bd9	0x41d4b8	string	0x401950	ERR++!
0x401be7	0x41d760	string	0x401950	2KPATH1
0x401c01	0x41d4b8	string	0x401950	ERR++!
0x401c06	0x41d748	string	0x401950	2KSECTION1
0x401c14	0x41d738	string	0x401950	98PATH1
0x401c2e	0x41d4b8	string	0x401950	ERR++!
0x401c33	0x41d720	string	0x401950	98SECTION1
0x401c68	0x41d4b8	string	0x401950	ERR++!
0x401c91	0x41d4b8	string	0x401950	ERR++!
0x401cbc	0x41d6cc	string	0x401950	rundll32 setupapi.dll,InstallHinfSection
0x401cd7	0x41d6c0	string	0x401950	132
0x401cef	0x41d6ac	string	0x401950	\drivers\
0x401d33	0x418094	import	0x401950	KERNEL32.dll.WaitForSingleObject
0x401d4b	0x41d698	string	0x401950	2KPATH%d
0x401d5b	0x41d680	string	0x401950	2KSECTION%d
0x401d6a	0x41d66c	string	0x401950	98PATH%d
0x401d7a	0x41d654	string	0x401950	98SECTION%d
0x401d9e	0x41d4b8	string	0x401950	ERR++!
0x401dcb	0x41d4b8	string	0x401950	ERR++!
0x401de7	0x41d4b8	string	0x401950	ERR++!
0x401e0d	0x41d4b8	string	0x401950	ERR++!
0x401e38	0x41d640	string	0x401950	drivers\
0x401e8b	0x41d5cc	string	0x401950	rundll32 setupapi.dll,InstallHinfSection comport.nt 132
0x401e97	0x41d560	string	0x401950	rundll32 setupapi.dll,InstallHinfSection comport 132
0x401eb9	0x41d524	string	0x401950	\drivers\prolific\serwpl.inf
0x401eee	0x418094	import	0x401950	KERNEL32.dll.WaitForSingleObject
0x401fcf	0x418320	import	0x401f80	USER32.dll.GetDesktopWindow
0x401ffb	0x41d7b8	string	0x401f80	TempWindow
0x40206b	0x41d7a4	string	0x401f80	sysdm.cpl
0x40208c	0x418098	import	0x401f80	KERNEL32.dll.Sleep
0x40235f	0x418320	import	0x402310	USER32.dll.GetDesktopWindow
0x40238b	0x41d7b8	string	0x402310	TempWindow
0x4023fb	0x41d7a4	string	0x402310	sysdm.cpl
0x40241c	0x418098	import	0x402310	KERNEL32.dll.Sleep
0x40274a	0x41d860	string	0x402310	WP-NK02
0x4027e8	0x41d844	string	0x402310	\WDMMDMLD.VXD
0x402825	0x4180c0	import	0x402310	KERNEL32.dll.GetFileTime
0x40282e	0x4180d0	import	0x402310	KERNEL32.dll.CloseHandle
0x402846	0x4180d4	import	0x402310	KERNEL32.dll.FileTimeToLocalFileTime
0x40285e	0x4180cc	import	0x402310	KERNEL32.dll.FileTimeToSystemTime
0x402880	0x41d824	string	0x402310	242004USA8.EXE
0x4028ce	0x41d7dc	string	0x402310	\DRIVERS\nokia_dku2\242004USA8.EXE
0x4028ec	0x41d7d0	string	0x402310	open
0x4029c5	0x41da6c	string	0x4029a0	MultiLinguStr.dll
0x4029ed	0x41da5c	string	0x4029a0	MLS_Initialize
0x4029fb	0x41da4c	string	0x4029a0	MLS_GetStringW
0x402a06	0x41da3c	string	0x4029a0	MLS_SetLangMap
0x402a14	0x41da28	string	0x4029a0	MLS_GetLangStringW
0x402a25	0x41da14	string	0x4029a0	MLS_SetDefaultLang
0x402a57	0x41d9f4	string	0x4029a0	MLS\Driver.ini
0x402a8f	0x41d9e0	string	0x4029a0	MlsLoader
0x402a94	0x41d9b0	string	0x4029a0	Failed to load strings.
0x402b0e	0x418330	import	0x402ad0	USER32.dll.UnhookWindowsHookEx
0x402b24	0x4180c4	import	0x402ad0	KERNEL32.dll.GetTickCount
0x402ba4	0x418324	import	0x402ba0	USER32.dll.GetCapture
