reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140029ee0	string	0x140001000	AWAVVWSH
0x1400010ac	0x140002a4c	string	0x140001000	VWSH
0x1400010e2	0x140101000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x14002b0b0	string	0x140001000	AVVWUSH
0x140001107	0x140101034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVVWUSH
0x14000111c	0x14002b180	string	0x140001000	VWSH
0x140001146	0x1400d6210	string	0x140001000	H;\rq
0x140001241	0x14000128a	string	0x140001157	AWAVAUATVWUSH
0x140001275	0x1400d6210	string	0x140001157	H;\rq
0x1400013fd	0x1400d6210	string	0x14000128a	H;\rq
0x1400014b8	0x14000158b	string	0x14000148c	AWAVVWSH
0x1400014eb	0x140030730	string	0x14000148c	AWAVAUATVWUSH
0x14000151f	0x140030730	string	0x14000148c	AWAVAUATVWUSH
0x140001579	0x1400d6210	string	0x14000148c	H;\rq
0x1400015c6	0x14002b9b0	string	0x14000158b	AWAVVWUSH
0x1400015e6	0x140028fe0	string	0x14000158b	AWAVVWSH
0x1400015f6	0x140028fe0	string	0x14000158b	AWAVVWSH
0x1400015fb	0x1401010b0	string	0x14000158b	ChromeRecovery
0x14000161d	0x140029250	string	0x14000158b	AWAVAUATVWSH
0x140001654	0x140123d68	import	0x14000158b	KERNEL32.dll.GetLastError
0x140001688	0x1400d6210	string	0x14000158b	H;\rq
0x140001740	0x140124120	import	0x14000169e	ole32.dll.IIDFromString
0x140001777	0x14002ce80	string	0x14000169e	AVVWSH
0x1400017f5	0x140124120	import	0x14000169e	ole32.dll.IIDFromString
0x140001832	0x14010104d	string	0x14000169e	appguid
0x140001844	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001857	0x140025f40	string	0x14000169e	AWAVAUATVWUSH
0x14000186f	0x140101055	string	0x14000169e	browser-version
0x140001881	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001894	0x140025f40	string	0x14000169e	AWAVAUATVWUSH
0x1400018ac	0x140101065	string	0x14000169e	sessionid
0x1400018be	0x140001a2e	string	0x14000169e	AWAVVWSH
0x1400018d1	0x140025f40	string	0x14000169e	AWAVAUATVWUSH
0x1400018e9	0x14010106f	string	0x14000169e	system
0x1400018fb	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001936	0x14000158b	string	0x14000169e	AWAVVWSH
0x140001943	0x140101080	string	0x14000169e	ChromeRecovery.exe
0x14000195d	0x140028520	string	0x14000169e	AWAVATVWSH
0x1400019c3	0x140001ac3	string	0x14000169e	AWAVAUATVWUSH
0x140001a03	0x1400254f0	string	0x14000169e	VWSH
0x140001a13	0x1400d6210	string	0x14000169e	H;\rq
0x140001b05	0x1401240d0	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001b78	0x14002f7a0	string	0x140001ac3	VWSH
0x140001b91	0x140123d68	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001c04	0x1401010f0	string	0x140001ac3	ChromeRecoveryCRX.crx
0x140001c29	0x140029250	string	0x140001ac3	AWAVAUATVWSH
0x140001c4b	0x1401240d0	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001caa	0x1400283c0	string	0x140001ac3	VWSH
0x140001ccb	0x140123d58	import	0x140001ac3	KERNEL32.dll.GetFileType
0x140001d04	0x140123d68	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d2c	0x140123d68	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d78	0x1400283c0	string	0x140001ac3	VWSH
0x140001dc1	0x14002e6f0	string	0x140001ac3	AVVWSH
0x140001de7	0x14002e7f0	string	0x140001ac3	AVVWSH
0x140001dfb	0x140123d68	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001e19	0x140123d68	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001eab	0x14000242a	string	0x140001ac3	VWSH
0x140001ed4	0x14000242a	string	0x140001ac3	VWSH
0x140001ef8	0x140031d78	string	0x140001ac3	AWAVAUATVWUS
0x140001f5f	0x140033374	string	0x140001ac3	AVVWSH
0x140001f92	0x14010111c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001fb0	0x14002a410	string	0x140001ac3	VWUSH
0x140001fb8	0x14002a870	string	0x140001ac3	AWAVAUATVWUSH
0x140001fe0	0x140029cd0	string	0x140001ac3	VWSH
0x140001ff6	0x14010111c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140002014	0x14002a410	string	0x140001ac3	VWUSH
0x14000201c	0x14002a870	string	0x140001ac3	AWAVAUATVWUSH
