reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000142b	0x10167e50	string	0x10001400	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001464	0x10167e50	string	0x10001400	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x100014c7	0x10167e50	string	0x10001480	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001500	0x10167e50	string	0x10001480	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001747	0x10167e50	string	0x10001640	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001783	0x10167e50	string	0x10001640	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x100018a6	0x10167e50	string	0x100017a0	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x100018e2	0x10167e50	string	0x100017a0	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001973	0x10167f28	string	0x100017a0	LLC.
0x10001af7	0x10167e50	string	0x100019f0	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001b33	0x10167e50	string	0x100019f0	aaabcdeeeefghiiijklmnooopqrstttuuvwxyz
0x10001c0a	0x10001c1b	string	0x10001c00	3\vM\b
0x10001f72	0x10167c88	string	0x10001f20	app2
0x10002017	0x10167c90	string	0x10001f20	appmd5
0x100020ab	0x10167c98	string	0x10001f20	%s.%u
0x100020d0	0x101110c0	import	0x10001f20	KERNEL32.dll.MoveFileA
0x1000212b	0x10167ca0	string	0x10001f20	update failed iRet=%d
0x100022c9	0x10167cbc	string	0x10002190	%02x
0x10002383	0x10167cc4	string	0x10002190	Version: %04x.%u\n
0x10002437	0x10167cd8	string	0x10002190	MD5: %s\n
0x100024ea	0x10167ce4	string	0x10002190	fsmonitor
0x100024ef	0x10167cf0	string	0x10002190	BASE_FILE_NAME: %s\n
0x100025a6	0x10167d04	string	0x10002190	Uptime: %u sec\nConfig:\n
0x10002743	0x10167d20	string	0x10002190	Config error: %d (%d)\n
0x10002818	0x10167d38	string	0x10002190	Root: %s %s %u\n
0x100028d0	0x10167d48	string	0x10002190	Root: no\n
0x1000298a	0x10167d54	string	0x10002190	Active clients: %u\n
0x10002a43	0x10167d68	string	0x10002190	Clients total since start: %u\n
0x10002abf	0x10167d88	string	0x10002aa0	roots
0x10002b01	0x10167d90	string	0x10002aa0	roots
0x10002b49	0x10167d9c	string	0x10002b40	not implemented yet!!!
0x10002bc2	0x10167db8	string	0x10002b60	ports
0x10002d60	0x10167dc4	string	0x10002ce0	/bot_serv
0x10002e20	0x10167dd4	string	0x10002da0	/ctrl_cmd
0x10002f41	0x10167de4	string	0x10002e60	ok, in process
0x10002f60	0x10167df4	string	0x10002e60	failed err=%d
0x10003024	0x10167e04	string	0x10002fb0	sessid
0x100030b3	0x10167e10	string	0x10002fb0	sess_id=%d&salt=%s
0x10003120	0x10167e24	string	0x10002fb0	sign
0x10003190	0x10167e2c	string	0x10002fb0	ProcessCommandRequest() error %d
0x1000323b	0x10167ad0	string	0x10003220	-----BEGIN RSA PUBLIC KEY-----\nMIIBCgKCAQEA4zJC+AO8v7U9WGOdqeqMn9CPrdgoz//B+f/xxb4UnSNM1NJ1RwTG\nN2jf6JRRD2gZz9735DU4I9FlIDEiRDdNn4OxX76L5eKe2GF4/etZ23DfuomMNXVw\nqwYcO8A7zjzG0+ybQH35eNoYJMJDwPOBWb/nHBlPNWXoyv7u8EzScENMBpfKWuMW\nUgmV08dulHPPyi9fjSsY3DLo5zNE6A8UEk2e2R2UkmiDbENOARgsfwHosyqEcBGc\nPk/+EismU1rsabaQV/sHw1zQQ9vAH+27d/T13hCuIgq1B3vRYFIrPkJYAdaxOwto\nAHn0rjeAN4tEIdDQ10RCriEmnNEBfxA9BwIDAQAB\n-----END RSA PUBLIC KEY-----\n
0x10003332	0x101110c4	import	0x100032e0	KERNEL32.dll.lstrlenA
0x10003399	0x101110c4	import	0x100032e0	KERNEL32.dll.lstrlenA
0x10003467	0x10167c7c	string	0x100032e0	%u%u%s
0x1000392c	0x101112a8	import	0x10003540	WS2_32.dll.select
0x10003941	0x101112ac	import	0x10003540	WS2_32.dll.WSAGetLastError
0x100039c3	0x101112b4	import	0x10003540	WS2_32.dll.__WSAFDIsSet
0x10003a2a	0x101112bc	import	0x10003540	WS2_32.dll.accept
0x10003a7c	0x101112b8	import	0x10003540	WS2_32.dll.closesocket
