reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x14002c160	string	0x140001000	AWAVATVWSH
0x1400010ac	0x1400027e4	string	0x140001000	VWSH
0x1400010e2	0x1400d5000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x14002d5f0	string	0x140001000	AVVWUSH
0x140001107	0x1400d5034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVVWUSH
0x14000111c	0x14002d6c0	string	0x140001000	VWSH
0x140001146	0x1400ac060	string	0x140001000	H;\r!S
0x140001241	0x14000128a	string	0x140001157	AWAVAUATVWUSH
0x140001275	0x1400ac060	string	0x140001157	H;\r!S
0x1400013fd	0x1400ac060	string	0x14000128a	H;\r!S
0x1400014b8	0x14000158d	string	0x14000148c	AWAVVWSH
0x1400014db	0x140030c10	string	0x14000148c	VWUSH
0x1400014eb	0x140030ed0	string	0x14000148c	AWAVAUATVWUSH
0x140001516	0x14002aea0	string	0x14000148c	AWAVAUATVWUSH
0x140001521	0x140030ed0	string	0x14000148c	AWAVAUATVWUSH
0x14000157b	0x1400ac060	string	0x14000148c	H;\r!S
0x1400015c8	0x14002dba0	string	0x14000158d	AWAVVWSH
0x1400015e8	0x140029fc0	string	0x14000158d	AWAVVWSH
0x1400015f8	0x140029fc0	string	0x14000158d	AWAVVWSH
0x1400015fd	0x1400d50b0	string	0x14000158d	ChromeRecovery
0x14000161f	0x14002a3a0	string	0x14000158d	AVVWSH
0x140001656	0x1400f6250	import	0x14000158d	KERNEL32.dll.GetLastError
0x14000168d	0x1400ac060	string	0x14000158d	H;\r!S
0x14000172e	0x1400f65d0	import	0x1400016a3	ole32.dll.IIDFromString
0x140001768	0x140030040	string	0x1400016a3	AWAVVWSH
0x1400017c7	0x1400f65d0	import	0x1400016a3	ole32.dll.IIDFromString
0x140001804	0x1400d504d	string	0x1400016a3	appguid
0x140001816	0x140001a04	string	0x1400016a3	AWAVVWSH
0x140001829	0x140027020	string	0x1400016a3	AWAVAUATVWUSH
0x140001841	0x1400d5055	string	0x1400016a3	browser-version
0x140001853	0x140001a04	string	0x1400016a3	AWAVVWSH
0x140001866	0x140027020	string	0x1400016a3	AWAVAUATVWUSH
0x14000187e	0x1400d5065	string	0x1400016a3	sessionid
0x140001890	0x140001a04	string	0x1400016a3	AWAVVWSH
0x1400018a3	0x140027020	string	0x1400016a3	AWAVAUATVWUSH
0x1400018bb	0x1400d506f	string	0x1400016a3	system
0x1400018cd	0x140001a04	string	0x1400016a3	AWAVVWSH
0x140001908	0x14000158d	string	0x1400016a3	AWAVVWSH
0x14000191c	0x1400d5080	string	0x1400016a3	ChromeRecovery.exe
0x1400019db	0x1400266d0	string	0x1400016a3	VWSH
0x1400019eb	0x1400ac060	string	0x1400016a3	H;\r!S
