reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d13	0x10023064	import	0x10001cfb	KERNEL32.dll.lstrlenA
0x10001d5e	0x10023040	import	0x10001cfb	KERNEL32.dll.HeapAlloc
0x10001d71	0x10023268	import	0x10001cfb	ntdll.dll.mbstowcs
0x10001d80	0x10023094	import	0x10001cfb	KERNEL32.dll.lstrcatW
0x10001da4	0x1002304c	import	0x10001cfb	KERNEL32.dll.HeapFree
0x10001db6	0x10023040	import	0x10001cfb	KERNEL32.dll.HeapAlloc
0x10001dc8	0x10028bc8	import	0x10001cfb	SHELL32.dll.SHGetFolderPathW
0x10001dd8	0x10023094	import	0x10001cfb	KERNEL32.dll.lstrcatW
0x10001dfc	0x1002304c	import	0x10001cfb	KERNEL32.dll.HeapFree
0x10001e22	0x10023098	import	0x10001cfb	KERNEL32.dll.CreateDirectoryW
0x10001e68	0x10001c30	string	0x10001cfb	QSUV
0x10001e71	0x100230b8	import	0x10001cfb	KERNEL32.dll.DeleteFileW
0x10001e7f	0x1002304c	import	0x10001cfb	KERNEL32.dll.HeapFree
0x10001e9b	0x1002304c	import	0x10001cfb	KERNEL32.dll.HeapFree
0x10001eaf	0x10001ec6	string	0x10001cfb	QSVWh
0x10001ebe	0x10006c98	string	0x10001cfb	SUVWh
0x10001ed8	0x10023040	import	0x10001ec6	KERNEL32.dll.HeapAlloc
0x10001ee4	0x10028bc0	import	0x10001ec6	SHELL32.dll.SHGetFolderPathA
0x10001ef4	0x10001efc	string	0x10001ec6	VSSj S
0x10001f1d	0x1002304c	import	0x10001ec6	KERNEL32.dll.HeapFree
0x10001f3d	0x100230d0	import	0x10001f31	KERNEL32.dll.InterlockedExchange
0x10001f58	0x10023040	import	0x10001f31	KERNEL32.dll.HeapAlloc
0x10001f79	0x10023054	import	0x10001f31	KERNEL32.dll.lstrcpyA
0x10001f9a	0x1002304c	import	0x10001f31	KERNEL32.dll.HeapFree
0x10001faf	0x100230d0	import	0x10001fa7	KERNEL32.dll.InterlockedExchange
0x10001fd3	0x10006df5	string	0x10001fc9	SUVWh4#
0x10001fe4	0x10006c98	string	0x10001fc9	SUVWh
0x10001fee	0x10023050	import	0x10001fc9	KERNEL32.dll.DeleteFileA
0x10001fff	0x1002304c	import	0x10001fc9	KERNEL32.dll.HeapFree
0x10002024	0x10002103	string	0x10001fc9	j\b^_
0x1000202f	0x1002306c	import	0x10001fc9	KERNEL32.dll.InterlockedIncrement
0x1000203b	0x10028bf4	import	0x10001fc9	SHLWAPI.dll.PathFindExtensionA
0x10002042	0x10023054	import	0x10001fc9	KERNEL32.dll.lstrcpyA
0x10002052	0x100020ce	string	0x10001fc9	j\b^h؎ blocks=Basic Latin,Arabic
0x10002089	0x10020876	string	0x10001fc9	VWj0
0x100020ad	0x10023044	import	0x10001fc9	KERNEL32.dll.GetLastError
0x100020c2	0x1002304c	import	0x10001fc9	KERNEL32.dll.HeapFree
0x100020d6	0x10023070	import	0x10001fc9	KERNEL32.dll.InterlockedDecrement
0x100020e4	0x10006c98	string	0x10001fc9	SUVWh
0x100020ec	0x10023050	import	0x10001fc9	KERNEL32.dll.DeleteFileA
0x100020fb	0x1002304c	import	0x10001fc9	KERNEL32.dll.HeapFree
0x1000211b	0x10028c08	import	0x10002111	SHLWAPI.dll.StrTrimA
0x1000213a	0x10028c04	import	0x10002111	SHLWAPI.dll.StrChrA
0x100021d7	0x10023064	import	0x10002111	KERNEL32.dll.lstrlenA
0x100021f9	0x10023040	import	0x10002111	KERNEL32.dll.HeapAlloc
0x10002218	0x10023054	import	0x10002111	KERNEL32.dll.lstrcpyA
0x10002222	0x10023064	import	0x10002111	KERNEL32.dll.lstrlenA
0x1000229a	0x10023090	import	0x10002111	KERNEL32.dll.SwitchToThread
0x100022b9	0x1002304c	import	0x10002111	KERNEL32.dll.HeapFree
0x100022df	0x1002304c	import	0x10002111	KERNEL32.dll.HeapFree
0x100022fb	0x1002304c	import	0x10002111	KERNEL32.dll.HeapFree
0x10002342	0x1002304c	import	0x10002111	KERNEL32.dll.HeapFree
0x1000236e	0x10023064	import	0x10002357	KERNEL32.dll.lstrlenA
0x10002381	0x10023040	import	0x10002357	KERNEL32.dll.HeapAlloc
0x100023a3	0x10023054	import	0x10002357	KERNEL32.dll.lstrcpyA
0x100023bb	0x1002308c	import	0x10002357	KERNEL32.dll.CreateThread
0x100023c6	0x1002303c	import	0x10002357	KERNEL32.dll.CloseHandle
0x100023ce	0x10023044	import	0x10002357	KERNEL32.dll.GetLastError
0x100023df	0x1002304c	import	0x10002357	KERNEL32.dll.HeapFree
0x10002402	0x10023064	import	0x100023f8	KERNEL32.dll.lstrlenA
0x10002417	0x10023040	import	0x100023f8	KERNEL32.dll.HeapAlloc
0x1000245e	0x1002304c	import	0x100023f8	KERNEL32.dll.HeapFree
0x10002478	0x10006c98	string	0x100023f8	SUVWh
0x100024a8	0x100230cc	import	0x10002495	KERNEL32.dll.GetSystemTimeAsFileTime
0x100024c9	0x10023064	import	0x10002495	KERNEL32.dll.lstrlenA
0x100024e1	0x10023040	import	0x10002495	KERNEL32.dll.HeapAlloc
0x100024f3	0x10023054	import	0x10002495	KERNEL32.dll.lstrcpyA
0x1000253a	0x1000e45c	string	0x1000251e	VWj\b_
0x1000254a	0x1002304c	import	0x1000251e	KERNEL32.dll.HeapFree
0x100025c6	0x1002304c	import	0x10002561	KERNEL32.dll.HeapFree
0x100025e6	0x10028c04	import	0x100025d5	SHLWAPI.dll.StrChrA
0x10002602	0x10028bfc	import	0x100025d5	SHLWAPI.dll.StrRChrA
0x1000261c	0x10028c08	import	0x100025d5	SHLWAPI.dll.StrTrimA
0x10002668	0x1002304c	import	0x100025d5	KERNEL32.dll.HeapFree
0x10002695	0x10028b4c	import	0x10002675	ADVAPI32.dll.RegCreateKeyA
0x100026ac	0x10028b30	import	0x10002675	ADVAPI32.dll.RegSetValueExA
0x100026b7	0x10028b54	import	0x10002675	ADVAPI32.dll.RegCloseKey
0x100026d0	0x1002309c	import	0x100026c4	KERNEL32.dll.OpenProcess
0x100026ee	0x10028b4c	import	0x100026c4	ADVAPI32.dll.RegCreateKeyA
0x100026f6	0x10028b58	import	0x100026c4	ADVAPI32.dll.RegOpenKeyA
0x10002714	0x100230a4	import	0x100026c4	KERNEL32.dll.DuplicateHandle
0x10002728	0x10023044	import	0x100026c4	KERNEL32.dll.GetLastError
0x10002733	0x10028b54	import	0x100026c4	ADVAPI32.dll.RegCloseKey
0x1000273a	0x1002303c	import	0x100026c4	KERNEL32.dll.CloseHandle
0x10002742	0x10023044	import	0x100026c4	KERNEL32.dll.GetLastError
0x10002782	0x100023f8	string	0x10002752	SVWj\b[
0x100027ff	0x1002303c	import	0x10002752	KERNEL32.dll.CloseHandle
0x10002842	0x1002303c	import	0x10002752	KERNEL32.dll.CloseHandle
0x10002891	0x1002306c	import	0x10002752	KERNEL32.dll.InterlockedIncrement
0x1000289d	0x10023070	import	0x10002752	KERNEL32.dll.InterlockedDecrement
0x100028d7	0x100015c0	string	0x10002752	QSUVWj\b]
0x10002901	0x10001ec6	string	0x10002752	QSVWh
0x10002964	0x1002304c	import	0x10002752	KERNEL32.dll.HeapFree
0x1000298a	0x10001f31	string	0x10002752	VWj\b_j
0x10002a7b	0x1000e328	string	0x10002752	VWj\b_
0x10002ab3	0x1002304c	import	0x10002752	KERNEL32.dll.HeapFree
0x10002ad6	0x100230b8	import	0x10002752	KERNEL32.dll.DeleteFileW
0x10002bbf	0x1000200c	string	0x10002752	QQSUVWh
0x10002c20	0x10023044	import	0x10002752	KERNEL32.dll.GetLastError
0x100032b6	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x100032d4	0x10023040	import	0x10003276	KERNEL32.dll.HeapAlloc
0x10003303	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x1000336d	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x100033e8	0x10003421	string	0x10003276	9_\btNh
0x100033f1	0x10003421	string	0x10003276	9_\btNh
0x1000340b	0x10028c00	import	0x10003276	SHLWAPI.dll.StrStrIA
0x10003432	0x10023040	import	0x10003276	KERNEL32.dll.HeapAlloc
0x10003446	0x10028c34	import	0x10003276	USER32.dll.wsprintfA
0x10003451	0x10023064	import	0x10003276	KERNEL32.dll.lstrlenA
0x1000346b	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x1000348d	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x100034a8	0x10023040	import	0x10003276	KERNEL32.dll.HeapAlloc
0x100034b8	0x10028c34	import	0x10003276	USER32.dll.wsprintfA
0x100034c3	0x10023064	import	0x10003276	KERNEL32.dll.lstrlenA
0x100034dd	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x100034ed	0x1002304c	import	0x10003276	KERNEL32.dll.HeapFree
0x10003541	0x100230a8	import	0x100034fb	KERNEL32.dll.CreateFileW
0x100035bc	0x10023040	import	0x1000359f	KERNEL32.dll.HeapAlloc
0x100035fb	0x10023064	import	0x1000359f	KERNEL32.dll.lstrlenA
0x10003612	0x1002304c	import	0x1000359f	KERNEL32.dll.HeapFree
0x10003631	0x10028c00	import	0x10003621	SHLWAPI.dll.StrStrIA
0x1000365a	0x1000e328	string	0x10003621	VWj\b_
0x10003683	0x1002304c	import	0x10003621	KERNEL32.dll.HeapFree
0x100036b9	0x10028b4c	import	0x100036a4	ADVAPI32.dll.RegCreateKeyA
0x100036c6	0x10028b58	import	0x100036a4	ADVAPI32.dll.RegOpenKeyA
0x100036e7	0x10023064	import	0x100036a4	KERNEL32.dll.lstrlenA
0x1000372f	0x10028b40	import	0x10003709	ADVAPI32.dll.RegQueryValueExA
0x10003755	0x10023040	import	0x10003709	KERNEL32.dll.HeapAlloc
0x1000378b	0x1002304c	import	0x10003709	KERNEL32.dll.HeapFree
0x10003799	0x10028b54	import	0x10003709	ADVAPI32.dll.RegCloseKey
0x100037da	0x10028b30	import	0x100037a8	ADVAPI32.dll.RegSetValueExA
0x100037e8	0x10028b34	import	0x100037a8	ADVAPI32.dll.RegDeleteValueA
0x100037f3	0x10028b54	import	0x100037a8	ADVAPI32.dll.RegCloseKey
0x10003810	0x100230f0	import	0x10003801	KERNEL32.dll.EnterCriticalSection
0x1000381a	0x100230ac	import	0x10003801	KERNEL32.dll.Sleep
0x10003846	0x1002304c	import	0x10003801	KERNEL32.dll.HeapFree
0x10003882	0x100230f8	import	0x10003801	KERNEL32.dll.LeaveCriticalSection
0x100038a9	0x100230f0	import	0x1000388e	KERNEL32.dll.EnterCriticalSection
0x100038b3	0x100230ac	import	0x1000388e	KERNEL32.dll.Sleep
0x100038d2	0x1002304c	import	0x1000388e	KERNEL32.dll.HeapFree
0x1000390b	0x100230f8	import	0x1000388e	KERNEL32.dll.LeaveCriticalSection
0x1000395f	0x10028b40	import	0x10003914	ADVAPI32.dll.RegQueryValueExA
0x1000399c	0x10028b30	import	0x10003914	ADVAPI32.dll.RegSetValueExA
0x100039a8	0x10028b54	import	0x10003914	ADVAPI32.dll.RegCloseKey
0x10003a1c	0x10028c34	import	0x10003914	USER32.dll.wsprintfA
0x10003a60	0x10028b30	import	0x10003a33	ADVAPI32.dll.RegSetValueExA
0x10003a6b	0x10028b54	import	0x10003a33	ADVAPI32.dll.RegCloseKey
0x10003a85	0x10028bf0	import	0x10003a79	SHLWAPI.dll.StrToIntA
0x10003b40	0x10028b30	import	0x10003b14	ADVAPI32.dll.RegSetValueExA
0x10003b4e	0x10028b54	import	0x10003b14	ADVAPI32.dll.RegCloseKey
0x10003b77	0x10023040	import	0x10003b5c	KERNEL32.dll.HeapAlloc
0x10003bd6	0x100230ec	import	0x10003b5c	KERNEL32.dll.lstrcmpiA
0x10003c1b	0x1002304c	import	0x10003b5c	KERNEL32.dll.HeapFree
0x10003c33	0x1002304c	import	0x10003b5c	KERNEL32.dll.HeapFree
0x10003c6c	0x10023040	import	0x10003c43	KERNEL32.dll.HeapAlloc
0x10003c9a	0x1002304c	import	0x10003c43	KERNEL32.dll.HeapFree
0x10003cf4	0x100230cc	import	0x10003ce7	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003d0a	0x10003d23	string	0x10003ce7	VVVV
0x10003d0f	0x10028bec	import	0x10003ce7	SHLWAPI.dll.PathFindFileNameA
0x10003d2e	0x100230c4	import	0x10003ce7	KERNEL32.dll.SetWaitableTimer
0x10003d50	0x10023100	import	0x10003d39	KERNEL32.dll.OpenWaitableTimerA
0x10003d6f	0x10023110	import	0x10003d39	KERNEL32.dll.CreateWaitableTimerA
0x10003d7f	0x10023044	import	0x10003d39	KERNEL32.dll.GetLastError
0x10003d94	0x100230c4	import	0x10003d39	KERNEL32.dll.SetWaitableTimer
0x10003da4	0x10028bec	import	0x10003d39	SHLWAPI.dll.PathFindFileNameA
0x10003dc6	0x100230cc	import	0x10003d39	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003dfa	0x1002304c	import	0x10003d39	KERNEL32.dll.HeapFree
0x10003e4e	0x10023108	import	0x10003e42	KERNEL32.dll.OpenMutexA
0x10003e5f	0x100230e8	import	0x10003e42	KERNEL32.dll.SetLastError
0x10003e72	0x100230fc	import	0x10003e42	KERNEL32.dll.CreateMutexA
0x10003eb3	0x100230e4	import	0x10003e80	KERNEL32.dll.WaitForMultipleObjects
0x10003f5a	0x10023044	import	0x10003e80	KERNEL32.dll.GetLastError
0x10003f63	0x1002310c	import	0x10003e80	KERNEL32.dll.ReleaseMutex
0x10003f71	0x1002303c	import	0x10003e80	KERNEL32.dll.CloseHandle
0x10003f7e	0x10023044	import	0x10003e80	KERNEL32.dll.GetLastError
0x10003fb8	0x10023040	import	0x10003f8e	KERNEL32.dll.HeapAlloc
0x1000401a	0x10028b44	import	0x10003f8e	ADVAPI32.dll.RegEnumValueA
0x1000404d	0x1002304c	import	0x10003f8e	KERNEL32.dll.HeapFree
0x100040b2	0x100230f4	import	0x10003f8e	KERNEL32.dll.WaitForSingleObject
0x100040db	0x1002304c	import	0x10003f8e	KERNEL32.dll.HeapFree
0x100040eb	0x1002304c	import	0x10003f8e	KERNEL32.dll.HeapFree
0x100040f4	0x10028b54	import	0x10003f8e	ADVAPI32.dll.RegCloseKey
0x10004114	0x100230ec	import	0x10004104	KERNEL32.dll.lstrcmpiA
0x100041ef	0x1002304c	import	0x1000418c	KERNEL32.dll.HeapFree
0x10004233	0x10028be8	import	0x1000420b	SHLWAPI.dll.StrToIntExA
0x10004622	0x1002304c	import	0x100045b4	KERNEL32.dll.HeapFree
0x10004677	0x10023114	import	0x10004631	KERNEL32.dll.MapViewOfFile
0x10004686	0x10023064	import	0x10004631	KERNEL32.dll.lstrlenA
0x100046a8	0x100230b4	import	0x10004631	KERNEL32.dll.lstrlenW
0x100046b2	0x1002328c	import	0x10004631	ntdll.dll.wcstombs
0x100046bc	0x10028bec	import	0x10004631	SHLWAPI.dll.PathFindFileNameA
0x100046de	0x10028b34	import	0x10004631	ADVAPI32.dll.RegDeleteValueA
0x100046ee	0x1002320c	import	0x10004631	KERNEL32.dll.UnmapViewOfFile
0x100046fe	0x1002303c	import	0x10004631	KERNEL32.dll.CloseHandle
0x10004722	0x10023064	import	0x10004715	KERNEL32.dll.lstrlenA
0x10004748	0x10023040	import	0x10004715	KERNEL32.dll.HeapAlloc
0x1000476d	0x10023054	import	0x10004715	KERNEL32.dll.lstrcpyA
0x100047e4	0x1002304c	import	0x100047aa	KERNEL32.dll.HeapFree
0x10004821	0x10023104	import	0x100047aa	KERNEL32.dll.lstrcmpA
0x1000485e	0x10028be4	import	0x100047aa	SHLWAPI.dll.StrStrA
0x10004896	0x1000e328	string	0x100047aa	VWj\b_
0x100048cf	0x1000e328	string	0x100047aa	VWj\b_
0x100048f5	0x100230a0	import	0x100047aa	KERNEL32.dll.GetCurrentThreadId
0x10004906	0x100230c0	import	0x100047aa	KERNEL32.dll.GetCurrentThread
0x10004964	0x10023040	import	0x100047aa	KERNEL32.dll.HeapAlloc
0x10004975	0x10028c34	import	0x100047aa	USER32.dll.wsprintfA
0x10004980	0x10023064	import	0x100047aa	KERNEL32.dll.lstrlenA
0x100049d9	0x100049e8	string	0x100049cf	VVVh
0x10004a00	0x100230f4	import	0x100049cf	KERNEL32.dll.WaitForSingleObject
0x10004a45	0x1002304c	import	0x10004a1b	KERNEL32.dll.HeapFree
0x10004aed	0x100230e4	import	0x10004a61	KERNEL32.dll.WaitForMultipleObjects
0x10004b56	0x10004be7	string	0x10004a61	VVVV
0x10004b5c	0x1002303c	import	0x10004a61	KERNEL32.dll.CloseHandle
0x10004b66	0x10004b6e	string	0x10004a61	9t$$t
0x10004b7e	0x10004b86	string	0x10004a61	9t$(t
0x10004ba2	0x10004baa	string	0x10004a61	9t$,t
0x10004fab	0x10023070	import	0x10004fa7	KERNEL32.dll.InterlockedDecrement
0x10004fb9	0x1002304c	import	0x10004fa7	KERNEL32.dll.HeapFree
0x10004ff3	0x100230ec	import	0x10004fd5	KERNEL32.dll.lstrcmpiA
0x1000501a	0x100230f0	import	0x10005012	KERNEL32.dll.EnterCriticalSection
0x1000502f	0x100230f8	import	0x10005012	KERNEL32.dll.LeaveCriticalSection
0x10005048	0x1002306c	import	0x10005012	KERNEL32.dll.InterlockedIncrement
0x10005094	0x10023040	import	0x1000505c	KERNEL32.dll.HeapAlloc
0x100050bc	0x10023064	import	0x1000505c	KERNEL32.dll.lstrlenA
0x100050de	0x1002304c	import	0x1000505c	KERNEL32.dll.HeapFree
0x10005122	0x10023054	import	0x1000505c	KERNEL32.dll.lstrcpyA
0x1000512e	0x100230f0	import	0x1000505c	KERNEL32.dll.EnterCriticalSection
0x10005138	0x100230ac	import	0x1000505c	KERNEL32.dll.Sleep
0x10005186	0x100230f8	import	0x1000505c	KERNEL32.dll.LeaveCriticalSection
0x100051c7	0x100230f0	import	0x100051b2	KERNEL32.dll.EnterCriticalSection
0x100051d1	0x100230ac	import	0x100051b2	KERNEL32.dll.Sleep
0x10005204	0x100230f8	import	0x100051b2	KERNEL32.dll.LeaveCriticalSection
0x10005247	0x100230f0	import	0x1000521d	KERNEL32.dll.EnterCriticalSection
0x1000525a	0x100230f8	import	0x1000521d	KERNEL32.dll.LeaveCriticalSection
0x1000526b	0x100230cc	import	0x1000521d	KERNEL32.dll.GetSystemTimeAsFileTime
0x100052d3	0x10023040	import	0x1000521d	KERNEL32.dll.HeapAlloc
0x100052ea	0x1002306c	import	0x1000521d	KERNEL32.dll.InterlockedIncrement
0x1000532e	0x100230cc	import	0x10005320	KERNEL32.dll.GetSystemTimeAsFileTime
0x100053b6	0x1002304c	import	0x10005390	KERNEL32.dll.HeapFree
0x100053e7	0x10023040	import	0x100053be	KERNEL32.dll.HeapAlloc
0x1000540b	0x100230f0	import	0x100053be	KERNEL32.dll.EnterCriticalSection
0x10005420	0x100230f8	import	0x100053be	KERNEL32.dll.LeaveCriticalSection
0x10005458	0x1002304c	import	0x100053be	KERNEL32.dll.HeapFree
0x10005487	0x100230ec	import	0x10005466	KERNEL32.dll.lstrcmpiA
0x10005499	0x100230f0	import	0x10005466	KERNEL32.dll.EnterCriticalSection
0x100054ac	0x100230f8	import	0x10005466	KERNEL32.dll.LeaveCriticalSection
0x100054cd	0x100230ec	import	0x10005466	KERNEL32.dll.lstrcmpiA
