reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x40221e	string	0x401000	j\fh`.A
0x40108f	0x4151cc	string	0x40107b	a.exe
0x4010b5	0x40221e	string	0x40107b	j\fh`.A
0x4010dc	0x415220	string	0x40107b	b.mp4
0x4010fe	0x40221e	string	0x40107b	j\fh`.A
0x401126	0x4151d4	string	0x40107b	fin.exe
0x401130	0x40f004	import	0x40107b	KERNEL32.dll.CopyFileA
0x401160	0x401e0c	string	0x40107b	j\fh@.A
0x40116c	0x401e0c	string	0x40107b	j\fh@.A
0x40118b	0x401e0c	string	0x40107b	j\fh@.A
0x401197	0x401e0c	string	0x40107b	j\fh@.A
0x4011b5	0x412d0c	string	0x4011ac	C:\Users\Public\Video
0x4011ba	0x40f000	import	0x4011ac	KERNEL32.dll.CreateDirectoryA
0x4011ed	0x40221e	string	0x4011ac	j\fh`.A
0x401278	0x415200	string	0x4011ac	C:\Users\Public\Video\frame.exe
0x4012c5	0x4151e0	string	0x4011ac	C:\Users\Public\Video\movie.mp4
0x4012fa	0x40f10c	import	0x4011ac	SHELL32.dll.ShellExecuteA
0x401307	0x415200	string	0x4011ac	C:\Users\Public\Video\frame.exe
0x40130c	0x412d28	string	0x4011ac	open
0x401319	0x4151e0	string	0x4011ac	C:\Users\Public\Video\movie.mp4
0x401498	0x40f028	import	0x401465	KERNEL32.dll.AreFileApisANSI
0x4014b2	0x40f02c	import	0x401465	KERNEL32.dll.MultiByteToWideChar
0x4014bf	0x40f018	import	0x401465	KERNEL32.dll.GetLastError
0x4014eb	0x40f02c	import	0x401465	KERNEL32.dll.MultiByteToWideChar
0x4014f5	0x40f018	import	0x401465	KERNEL32.dll.GetLastError
0x40151f	0x40f158	string	0x401517	mscoree.dll
0x401526	0x40f020	import	0x401517	KERNEL32.dll.GetModuleHandleExW
0x401530	0x40f170	string	0x401517	CorExitProcess
0x401538	0x40f024	import	0x401517	KERNEL32.dll.GetProcAddress
0x40155a	0x40f01c	import	0x40154b	KERNEL32.dll.ExitProcess
0x401636	0x40f010	import	0x401633	KERNEL32.dll.EncodePointer
0x401657	0x403ca5	string	0x401633	hq<@
0x40168a	0x40169c	string	0x40166b	_^[]
0x4016aa	0x4016bb	string	0x4016a1	;u\fr
0x40171c	0x40f014	import	0x4016d5	KERNEL32.dll.DecodePointer
0x40174c	0x40f010	import	0x4016d5	KERNEL32.dll.EncodePointer
0x401762	0x40f010	import	0x4016d5	KERNEL32.dll.EncodePointer
0x401772	0x40f014	import	0x4016d5	KERNEL32.dll.DecodePointer
0x40185b	0x40f034	import	0x401818	KERNEL32.dll.HeapAlloc
0x401c18	0x401c22	string	0x401c07	j\fh .A
0x402014	0x40f038	import	0x401e8e	KERNEL32.dll.ReadFile
0x402529	0x40f03c	import	0x402477	KERNEL32.dll.GetCommandLineA
0x402603	0x40f040	import	0x402600	KERNEL32.dll.IsDebuggerPresent
0x402822	0x40f040	import	0x402738	KERNEL32.dll.IsDebuggerPresent
0x402873	0x40f014	import	0x40286a	KERNEL32.dll.DecodePointer
0x4029ee	0x402a06	string	0x4028d0	;]\ft\t
0x402a12	0x402a1a	string	0x4028d0	[_^]
0x402a73	0x402a93	string	0x402a1f	3ҹ\b@A blocks=Basic Latin,Cyrillic
0x402a8c	0x402a93	string	0x402a1f	3ҹ\b@A blocks=Basic Latin,Cyrillic
0x402b19	0x40f048	import	0x402ae3	KERNEL32.dll.EnterCriticalSection
0x402b4a	0x40f048	import	0x402b22	KERNEL32.dll.EnterCriticalSection
0x402b84	0x40f04c	import	0x402b52	KERNEL32.dll.LeaveCriticalSection
0x402bb1	0x40f04c	import	0x402b8c	KERNEL32.dll.LeaveCriticalSection
0x402c15	0x402c08	string	0x402c00	;\fňBA blocks=Basic Latin,Latin Extended-A
0x402d3a	0x404e72	string	0x402cb0	UVWS
0x402ed7	0x40f05c	import	0x402e44	KERNEL32.dll.GetStartupInfoW
0x402f6b	0x40f054	import	0x402e44	KERNEL32.dll.GetFileType
0x403012	0x402f17	string	0x402e44	9\rd`A
0x403065	0x40f050	import	0x402e44	KERNEL32.dll.GetStdHandle
0x403078	0x40f054	import	0x402e44	KERNEL32.dll.GetFileType
0x403163	0x40f048	import	0x403138	KERNEL32.dll.EnterCriticalSection
0x403183	0x40f058	import	0x403138	KERNEL32.dll.DeleteCriticalSection
0x4031ac	0x40f058	import	0x403138	KERNEL32.dll.DeleteCriticalSection
