reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dc	0x4050a4	import	0x401000	USER32.dll.DialogBoxParamA
0x4010e8	0x4050a8	import	0x401000	USER32.dll.DestroyWindow
0x401100	0x4050ac	import	0x401000	USER32.dll.DefWindowProcA
0x401125	0x40507c	import	0x401000	KERNEL32.dll.GetCurrentDirectoryA
0x40112b	0x405600	string	0x401000	riched32.dll
0x401130	0x405070	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401139	0x405610	string	0x401000	difo.ini
0x401145	0x405000	import	0x401000	KERNEL32.dll.lstrcatA
0x40116a	0x40561c	string	0x401000	Name
0x40116f	0x406c20	string	0x401000	static
0x401176	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x40119f	0x405624	string	0x401000	Second Name
0x4011a4	0x405630	string	0x401000	static
0x4011ab	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x4011dd	0x405638	string	0x401000	edit
0x4011e4	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x401213	0x405640	string	0x401000	edit
0x40121a	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x401248	0x406c20	string	0x401000	static
0x40124f	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x401281	0x406c0c	string	0x401000	richedit
0x401288	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x4012ba	0x406c18	string	0x401000	button
0x4012c1	0x4050cc	import	0x401000	USER32.dll.CreateWindowExA
0x4012d2	0x4050b0	import	0x401000	USER32.dll.SetFocus
0x4012e9	0x4050b4	import	0x401000	USER32.dll.PostQuitMessage
0x401301	0x4050b8	import	0x401000	USER32.dll.SendMessageA
0x40130f	0x4050bc	import	0x401000	USER32.dll.BeginPaint
0x401323	0x4050c0	import	0x401000	USER32.dll.GetClientRect
0x40133f	0x4050c4	import	0x401000	USER32.dll.DrawTextA
0x40134d	0x4050c8	import	0x401000	USER32.dll.EndPaint
0x40135c	0x4050a8	import	0x401000	USER32.dll.DestroyWindow
0x40138a	0x4050b8	import	0x401000	USER32.dll.SendMessageA
0x4013a5	0x4050ac	import	0x401000	USER32.dll.DefWindowProcA
0x4014f6	0x40508c	import	0x4014d0	KERNEL32.dll.GetVersion
0x40154b	0x405088	import	0x4014d0	KERNEL32.dll.GetCommandLineA
0x4015e2	0x405084	import	0x4014d0	KERNEL32.dll.GetStartupInfoA
0x401603	0x405080	import	0x4014d0	KERNEL32.dll.GetModuleHandleA
0x401cd8	0x401d39	string	0x401670	櫶O_^ blocks=CJK Unified Ideographs,Basic Latin
0x401f9f	0x401fcc	string	0x401670	I\n7m+
0x4022c5	0x40225d	string	0x401670	I\nw\anG
0x40232f	0x402391	string	0x401670	\n:hg
0x402533	0x4050e4	import	0x402520	USER32.dll.LoadStringA
0x402546	0x4050e4	import	0x402520	USER32.dll.LoadStringA
0x40257a	0x4050e8	import	0x402520	USER32.dll.GetMessageA
0x402588	0x4050ec	import	0x402520	USER32.dll.TranslateMessage
0x402592	0x4050f0	import	0x402520	USER32.dll.DispatchMessageA
0x4025d8	0x406c28	string	0x4025b0	secondclass
0x4025df	0x4050cc	import	0x4025b0	USER32.dll.CreateWindowExA
0x4025f8	0x4050d0	import	0x4025b0	USER32.dll.ShowWindow
0x402602	0x4050d4	import	0x4025b0	USER32.dll.UpdateWindow
0x4028e7	0x4050a0	import	0x402890	USER32.dll.EndDialog
0x402996	0x4050b8	import	0x402980	USER32.dll.SendMessageA
0x4029c5	0x4050b8	import	0x402980	USER32.dll.SendMessageA
0x402a17	0x402a1b	string	0x402a10	h\f`@
0x402a92	0x40506c	import	0x402a80	KERNEL32.dll.GetCurrentProcess
0x402a99	0x405094	import	0x402a80	KERNEL32.dll.TerminateProcess
0x402b0d	0x402b20	string	0x402a80	^][Ð blocks=Basic Latin,Latin-1 Supplement
0x402b1a	0x405090	import	0x402a80	KERNEL32.dll.ExitProcess
0x402b3c	0x402b4d	string	0x402b30	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402c84	0x405098	import	0x402b50	KERNEL32.dll.UnhandledExceptionFilter
0x402e41	0x405050	import	0x402e30	KERNEL32.dll.GetModuleFileNameA
0x402f5c	0x402fb4	string	0x402ed0	3҉T$$ blocks=Basic Latin,Cyrillic
0x402f5f	0x402fb4	string	0x402ed0	3҉T$$ blocks=Basic Latin,Cyrillic
0x402faa	0x402fb4	string	0x402ed0	3҉T$$ blocks=Basic Latin,Cyrillic
0x402fae	0x402fb4	string	0x402ed0	3҉T$$ blocks=Basic Latin,Cyrillic
0x4030e7	0x405044	import	0x4030e0	KERNEL32.dll.GetEnvironmentStrings
0x4030f3	0x405040	import	0x4030e0	KERNEL32.dll.GetEnvironmentStringsW
0x403112	0x40322f	string	0x4030e0	_^]3
0x403135	0x40322f	string	0x4030e0	_^]3
0x40316a	0x40503c	import	0x4030e0	KERNEL32.dll.WideCharToMultiByte
0x403191	0x40503c	import	0x4030e0	KERNEL32.dll.WideCharToMultiByte
0x4031a7	0x405048	import	0x4030e0	KERNEL32.dll.FreeEnvironmentStringsW
0x4031b5	0x405048	import	0x4030e0	KERNEL32.dll.FreeEnvironmentStringsW
0x4031c5	0x40322f	string	0x4030e0	_^]3
0x4031d1	0x40322f	string	0x4030e0	_^]3
