reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40153f	0x401519	string	0x4014d5	{NCVV
0x401a36	0x401a4d	string	0x4019c6	YRPQV
0x401d80	0x401dd8	string	0x401bf9	VVVӖ" blocks=Basic Latin,Cyrillic
0x402cb0	0x402d08	string	0x402936	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x402f7a	0x402fd1	string	0x402936	\lM-
0x402f82	0x402fd1	string	0x402936	\lM-
0x4031ca	0x403161	string	0x402936	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x403450	0x40343f	string	0x402936	UlYh
0x40345e	0x4033ed	string	0x402936	ҨѦZxS blocks=Cyrillic,Basic Latin
0x4037de	0x40385d	string	0x402936	H(\a3C0ԴS1Qϗ blocks=Basic Latin,Armenian,Greek and Coptic
0x403912	0x4038a9	string	0x402936	V&\fG
0x403aae	0x403ae0	string	0x402936	_6r4戀 blocks=Basic Latin,CJK Unified Ideographs
0x403fc1	0x403fff	string	0x402936	?Ԇnm blocks=Basic Latin,Cyrillic Supplement
0x4043ba	0x40441d	string	0x402936	jkU70Q
0x40463e	0x404641	string	0x402936	\=UG
0x4047ea	0x404860	string	0x402936	OWh[
0x4048f9	0x404965	string	0x402936	W핲Tk blocks=Basic Latin,Hangul Syllables
0x40505f	0x40502f	string	0x402936	ވVLA blocks=Thaana,Basic Latin
0x4051f5	0x4051e0	string	0x402936	ihE
0x4053c4	0x40542d	string	0x402936	-^Uh`
0x405b04	0x405ac2	string	0x402936	Oih!
0x405d90	0x405d49	string	0x402936	ŸNh۴ blocks=Latin Extended-A,Basic Latin,Arabic
0x406097	0x406092	string	0x402936	_WGf
0x4069bc	0x406993	string	0x402936	B\|]
0x4074cf	0x407550	string	0x402936	*T\f~J
0x4076bf	0x4076fa	string	0x402936	\T)Wk]
0x407860	0x407823	string	0x402936	Q[kl
0x407d10	0x407d3a	string	0x402936	g?XV
0x407ff4	0x407fa3	string	0x402936	75 ݩh blocks=Basic Latin,Arabic Supplement
0x408096	0x40806e	string	0x402936	G\rxU
0x40810b	0x4080b8	string	0x402936	UASf
0x408760	0x4087a0	string	0x402936	hܐr` blocks=Basic Latin,Syriac
0x408764	0x40878c	string	0x402936	`Uχ! blocks=Basic Latin,Greek and Coptic
0x408788	0x40870f	string	0x402936	Wh/I
0x408860	0x4088b7	string	0x402936	d0ݑj blocks=Basic Latin,Arabic Supplement
