reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401acd	0x401ad4	string	0x401780	3\tFp
0x401b61	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x401c44	0x401c4e	string	0x401780	9\$H
0x401e66	0x401e70	string	0x401780	8],tU
0x402030	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x40213b	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x40224d	0x57b32c	import	0x401780	OLEAUT32.dll.SysStringLen
0x40247e	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402692	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402787	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402840	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x4028f1	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x40297b	0x57b32c	import	0x401780	OLEAUT32.dll.SysStringLen
0x402a09	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402a98	0x57b32c	import	0x401780	OLEAUT32.dll.SysStringLen
0x402b26	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402c57	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402e91	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x402ed4	0x57b30c	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x403058	0x403094	string	0x403050	3ۋN\bQ blocks=Basic Latin,Arabic
0x4033c5	0x4033c0	string	0x4033a0	Gf9\f{u
0x4038e1	0x57b0f8	import	0x4038b0	KERNEL32.dll.CloseHandle
0x4038f2	0x57b108	import	0x4038b0	KERNEL32.dll.GetLastError
0x403913	0x57b108	import	0x4038b0	KERNEL32.dll.GetLastError
0x403936	0x57b108	import	0x4038b0	KERNEL32.dll.GetLastError
0x4050f8	0x40511a	string	0x4050e0	3ۋ~\f blocks=Basic Latin,Arabic
0x4050fe	0x40511a	string	0x4050e0	3ۋ~\f blocks=Basic Latin,Arabic
0x405104	0x40511a	string	0x4050e0	3ۋ~\f blocks=Basic Latin,Arabic
0x405111	0x40511a	string	0x4050e0	3ۋ~\f blocks=Basic Latin,Arabic
0x405199	0x4051bb	string	0x405150	3ۋ~\f blocks=Basic Latin,Arabic
0x40519f	0x4051bb	string	0x405150	3ۋ~\f blocks=Basic Latin,Arabic
0x4051a5	0x4051bb	string	0x405150	3ۋ~\f blocks=Basic Latin,Arabic
0x4051b2	0x4051bb	string	0x405150	3ۋ~\f blocks=Basic Latin,Arabic
0x405265	0x4052d5	string	0x405210	_^[]
0x405294	0x4052d5	string	0x405210	_^[]
0x4052a4	0x4052d5	string	0x405210	_^[]
0x4052ba	0x4052d5	string	0x405210	_^[]
0x4053df	0x57b320	import	0x4053c0	OLEAUT32.dll.VariantCopy
0x405cf6	0x57b0bc	import	0x405c90	KERNEL32.dll.GetSystemInfo
0x40624d	0x57b320	import	0x405f90	OLEAUT32.dll.VariantCopy
0x406292	0x57b320	import	0x405f90	OLEAUT32.dll.VariantCopy
0x406448	0x55045a	string	0x406410	;\rЗ^ blocks=Basic Latin,Cyrillic
0x406c70	0x57b320	import	0x4066d0	OLEAUT32.dll.VariantCopy
0x406cb5	0x57b320	import	0x4066d0	OLEAUT32.dll.VariantCopy
0x407037	0x55045a	string	0x406dd0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x4071a6	0x57b0bc	import	0x407170	KERNEL32.dll.GetSystemInfo
0x40726c	0x57b47c	import	0x407170	USER32.dll.CharUpperW
0x408439	0x55045a	string	0x408170	;\rЗ^ blocks=Basic Latin,Cyrillic
0x408766	0x40be80	string	0x408720	SVWj\f
0x4087f8	0x408833	string	0x4087a0	_^[Y]
0x408a66	0x408ac0	string	0x408a30	_^[]
0x408a81	0x408ac0	string	0x408a30	_^[]
0x408a8c	0x408ac0	string	0x408a30	_^[]
0x408d56	0x408d64	string	0x408b40	;w\ftC
0x409007	0x55045a	string	0x408b40	;\rЗ^ blocks=Basic Latin,Cyrillic
0x409991	0x409987	string	0x409700	90t3A
0x4099ab	0x4099df	string	0x409700	+]ЋP\f blocks=Basic Latin,Cyrillic
0x409cf2	0x409d38	string	0x409700	9O\buj
0x409f70	0x409fb9	string	0x409f20	_^[]
0x40bdf7	0x55045a	string	0x40b8e0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x40bfbe	0x40bfff	string	0x40bf80	3ۋu\b blocks=Basic Latin,Arabic
0x40ca6a	0x55045a	string	0x40ca00	;\rЗ^ blocks=Basic Latin,Cyrillic
0x40cdf8	0x40ce68	string	0x40cdb0	3\tE\b9C vw
0x40d199	0x40d2b8	string	0x40d140	3\vL$@d
0x40d22a	0x57b0fc	import	0x40d140	KERNEL32.dll.CreateEventW
0x40d244	0x57b108	import	0x40d140	KERNEL32.dll.GetLastError
0x40d277	0x57b108	import	0x40d140	KERNEL32.dll.GetLastError
0x40d295	0x40d2b8	string	0x40d140	3\vL$@d
0x40d9c9	0x40d9e1	string	0x40d990	C;_||
0x40d9db	0x40db13	string	0x40d990	^[_]
0x40d9ee	0x57b114	import	0x40d990	KERNEL32.dll.SetEvent
0x40d9f7	0x40da16	string	0x40d990	F;w||؋M$ blocks=Basic Latin,Arabic
0x40da0e	0x40da16	string	0x40d990	F;w||؋M$ blocks=Basic Latin,Arabic
0x40da10	0x57b108	import	0x40d990	KERNEL32.dll.GetLastError
0x40da1a	0x40d9f4	string	0x40d990	;wpt
0x40da39	0x57b118	import	0x40d990	KERNEL32.dll.WaitForSingleObject
0x40da43	0x40da56	string	0x40d990	F;w||
0x40da5a	0x40da40	string	0x40d990	;wpt
0x40da75	0x40db13	string	0x40d990	^[_]
0x40da99	0x40db13	string	0x40d990	^[_]
0x40dac6	0x40db13	string	0x40d990	^[_]
0x40db07	0x40db13	string	0x40d990	^[_]
0x40df73	0x57b114	import	0x40df70	KERNEL32.dll.SetEvent
0x40df80	0x57b108	import	0x40df70	KERNEL32.dll.GetLastError
0x40e039	0x5ebd68	string	0x40df90	Sar!
0x40e180	0x5ebd68	string	0x40df90	Sar!
0x40e1a3	0x5ebd68	string	0x40df90	Sar!
0x40e7e5	0x57b47c	import	0x40e780	USER32.dll.CharUpperW
0x40ec7b	0x57b124	import	0x40ec50	KERNEL32.dll.VirtualFree
0x40f100	0x57b320	import	0x40efa0	OLEAUT32.dll.VariantCopy
0x40f145	0x57b320	import	0x40efa0	OLEAUT32.dll.VariantCopy
0x40f274	0x57b0c8	import	0x40f260	KERNEL32.dll.DosDateTimeToFileTime
0x40f318	0x57b194	import	0x40f2f0	KERNEL32.dll.LocalFileTimeToFileTime
0x40f34f	0x57b320	import	0x40f2f0	OLEAUT32.dll.VariantCopy
0x40f752	0x5c4490	string	0x40f3d0	Unknown
0x40f778	0x57b320	import	0x40f3d0	OLEAUT32.dll.VariantCopy
0x40f7bd	0x57b320	import	0x40f3d0	OLEAUT32.dll.VariantCopy
0x40f7d8	0x55045a	string	0x40f3d0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x4103df	0x57b320	import	0x410130	OLEAUT32.dll.VariantCopy
0x410748	0x410962	string	0x410130	8\$'t\t9_$
0x410fe2	0x55045a	string	0x410130	;\rЗ^ blocks=Basic Latin,Cyrillic
0x412234	0x57b32c	import	0x4113c0	OLEAUT32.dll.SysStringLen
0x41235a	0x57b32c	import	0x4113c0	OLEAUT32.dll.SysStringLen
0x412492	0x57b32c	import	0x4113c0	OLEAUT32.dll.SysStringLen
0x4124ce	0x57b32c	import	0x4113c0	OLEAUT32.dll.SysStringLen
0x4136b8	0x413708	string	0x4136b0	3ۋV\bR blocks=Basic Latin,Arabic
0x413b7d	0x55045a	string	0x4139f0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x413b95	0x55045a	string	0x4139f0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x4146fe	0x57b32c	import	0x414440	OLEAUT32.dll.SysStringLen
0x414982	0x57b32c	import	0x414440	OLEAUT32.dll.SysStringLen
0x4149b0	0x57b32c	import	0x414440	OLEAUT32.dll.SysStringLen
0x4149de	0x57b32c	import	0x414440	OLEAUT32.dll.SysStringLen
0x414b14	0x5c7d8c	string	0x414440	Decryption Error
0x414b39	0x55045a	string	0x414440	;\rЗ^ blocks=Basic Latin,Cyrillic
0x4157ba	0x4157e3	string	0x415780	_^[]
0x415a26	0x55045a	string	0x4159a0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x415a3c	0x55045a	string	0x4159a0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x415ba8	0x415bb2	string	0x415a50	3\t~\b
0x415d46	0x415d4f	string	0x415a50	3\v{h
0x415dbd	0x415ddc	string	0x415a50	3\v{h
0x41609d	0x550935	string	0x415a50	j\fh(
0x4162d2	0x550935	string	0x415a50	j\fh(
0x41632e	0x416337	string	0x415a50	3\r{\
0x4164f7	0x550935	string	0x415a50	j\fh(
0x416528	0x550935	string	0x415a50	j\fh(
0x416622	0x55045a	string	0x415a50	;\rЗ^ blocks=Basic Latin,Cyrillic
0x41679c	0x57b124	import	0x416760	KERNEL32.dll.VirtualFree
0x41702e	0x57b0bc	import	0x416fd0	KERNEL32.dll.GetSystemInfo
0x41714b	0x57b124	import	0x4170f0	KERNEL32.dll.VirtualFree
0x41751d	0x57b320	import	0x4173e0	OLEAUT32.dll.VariantCopy
0x417562	0x57b320	import	0x4173e0	OLEAUT32.dll.VariantCopy
0x41782d	0x57b0c8	import	0x417660	KERNEL32.dll.DosDateTimeToFileTime
0x417835	0x41784d	string	0x417660	3\r}ču blocks=Basic Latin,Latin Extended-A
0x41783f	0x57b194	import	0x417660	KERNEL32.dll.LocalFileTimeToFileTime
0x4179f0	0x5c7f1c	string	0x417660	StrongCrypto
0x4179f7	0x5c7f2c	string	0x417660	ZipCrypto
0x417a3c	0x5c7f54	string	0x417660	LZMA
0x417a53	0x5c8080	string	0x417660	:EOS
0x417a5a	0x5c7f5c	string	0x417660	BZip2
0x417a61	0x5c7f4c	string	0x417660	Jpeg
0x417a68	0x5c7f44	string	0x417660	WavPack
0x417a6f	0x5c7f3c	string	0x417660	PPMd
0x417ace	0x5c7fd8	string	0x417660	Unknown
0x417b19	0x57b320	import	0x417660	OLEAUT32.dll.VariantCopy
0x417b5e	0x57b320	import	0x417660	OLEAUT32.dll.VariantCopy
0x417b79	0x55045a	string	0x417660	;\rЗ^ blocks=Basic Latin,Cyrillic
0x418047	0x55045a	string	0x417fb0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x41805f	0x55045a	string	0x417fb0	;\rЗ^ blocks=Basic Latin,Cyrillic
0x418147	0x418e88	string	0x418070	3\vL$xd
0x4182a1	0x418e88	string	0x418070	3\vL$xd
0x4182ca	0x4182d3	string	0x418070	3\tF\b
0x418506	0x57b32c	import	0x418070	OLEAUT32.dll.SysStringLen
0x418649	0x57b32c	import	0x418070	OLEAUT32.dll.SysStringLen
0x41868f	0x57b32c	import	0x418070	OLEAUT32.dll.SysStringLen
0x418be3	0x418e88	string	0x418070	3\vL$xd
0x418bf5	0x418e88	string	0x418070	3\vL$xd
0x418e7a	0x418e88	string	0x418070	3\vL$xd
0x41a0f5	0x41a146	string	0x41a080	3ۋu\b blocks=Basic Latin,Arabic
0x41a46f	0x57b320	import	0x41a3f0	OLEAUT32.dll.VariantCopy
0x41a4dc	0x57b320	import	0x41a3f0	OLEAUT32.dll.VariantCopy
0x41a4fd	0x57b320	import	0x41a3f0	OLEAUT32.dll.VariantCopy
0x41a870	0x57b320	import	0x41a5f0	OLEAUT32.dll.VariantCopy
0x41a95e	0x57b320	import	0x41a5f0	OLEAUT32.dll.VariantCopy
0x41a9b9	0x57b320	import	0x41a5f0	OLEAUT32.dll.VariantCopy
0x41aa6a	0x57b320	import	0x41a5f0	OLEAUT32.dll.VariantCopy
0x41ac3e	0x57b190	import	0x41a5f0	KERNEL32.dll.FileTimeToLocalFileTime
0x41ae6c	0x57b320	import	0x41a5f0	OLEAUT32.dll.VariantCopy
0x41aff6	0x57b32c	import	0x41a5f0	OLEAUT32.dll.SysStringLen
