reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40152f	0x40c000	string	0x401520	libgcj-16.dll
0x401536	0x41e264	import	0x401520	KERNEL32.dll.GetModuleHandleA
0x401548	0x40c00e	string	0x401520	_Jv_RegisterClasses
0x401553	0x41e268	import	0x401520	KERNEL32.dll.GetProcAddress
0x4015a8	0x4053e0	string	0x401590	UWVS1ۃ blocks=Basic Latin,Arabic
0x4015e2	0x41e3f4	import	0x4015d0	WS2_32.dll.ntohl
0x4015f2	0x40c024	string	0x4015d0	Cannot read Table of Contents.\n
0x401635	0x41e3f4	import	0x401610	WS2_32.dll.ntohl
0x40173f	0x40c0ab	string	0x401610	1.2.8
0x401766	0x405e40	string	0x401610	UWVS
0x4017ad	0x40c0eb	string	0x401610	Cannot open archive file\n
0x401876	0x401610	string	0x401860	UWVS
0x4018a7	0x41e3f4	import	0x401860	WS2_32.dll.ntohl
0x401aa2	0x40c15e	string	0x401920	MEI\f\v\n\v
0x401aec	0x41e3f4	import	0x401920	WS2_32.dll.ntohl
0x401dad	0x41e3f4	import	0x401d40	WS2_32.dll.ntohl
0x401ddd	0x41e3f4	import	0x401d40	WS2_32.dll.ntohl
0x401efd	0x40c1b4	string	0x401ec0	Fatal Error!
0x401f0c	0x41e3ec	import	0x401ec0	USER32.dll.MessageBoxA
0x401f5d	0x40c1c1	string	0x401f20	Error!
0x401f6c	0x41e3ec	import	0x401f20	USER32.dll.MessageBoxA
0x401fe3	0x40a9c0	string	0x401fb0	UWVS
0x4020b6	0x40c252	string	0x401ff0	%s%s%s%s%s
0x402147	0x40c1cf	string	0x401ff0	%s%s%s%s%s%s%s
0x402176	0x40c1de	string	0x401ff0	%s%s%s.pkg
0x40220a	0x401860	string	0x401ff0	UWVS
0x402240	0x40c1e9	string	0x401ff0	%s%s%s.exe
0x402268	0x40c1f4	string	0x401ff0	%s%s%s
0x402288	0x40c1fb	string	0x401ff0	Archive not found: %s\n
0x4022a4	0x40c26e	string	0x401ff0	Error extracting %s\n
0x402478	0x402450	string	0x402420	<xt&<dt=
0x402481	0x401860	string	0x402420	UWVS
