reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023b7	0x4275bc	string	0x4023a4	_controlfp_s
0x4023e3	0x4273e4	string	0x4023a4	mbstowcs_s
0x403035	0x403048	string	0x402f38	SSSSSSS
0x403759	0x40377f	string	0x40373a	^_]Å blocks=Basic Latin,Latin-1 Supplement
0x4038df	0x421098	string	0x4038ab	f9D~
0x403ae9	0x403aef	string	0x403aa7	j0Xf
0x403b74	0x403aa7	string	0x403b16	j1Xj5f
0x403b7e	0x403aa7	string	0x403b16	j1Xj5f
0x403dcf	0x426134	string	0x403c56	E-mail address
0x40423e	0x404251	string	0x4041e9	WWWW
0x4047b9	0x421140	string	0x40478b	j\h\bJB
0x4049ad	0x4049da	string	0x40493e	_^[]
0x4049b2	0x4049da	string	0x40493e	_^[]
0x4049c3	0x4049da	string	0x40493e	_^[]
0x4049cc	0x4049da	string	0x40493e	_^[]
0x4049d3	0x4049da	string	0x40493e	_^[]
0x4051f9	0x405202	string	0x4051d5	Wj<j
0x405347	0x405406	string	0x40528f	SSSS
0x405354	0x405406	string	0x40528f	SSSS
0x405361	0x405406	string	0x40528f	SSSS
0x4054c4	0x4054cb	string	0x40528f	SPSSS
0x4054f8	0x405528	string	0x40528f	SSSS
0x4056e9	0x40578d	string	0x40564b	SSSS
0x4056f6	0x40578d	string	0x40564b	SSSS
0x405703	0x40578d	string	0x40564b	SSSS
0x40583a	0x405841	string	0x40564b	SPSSS
0x4085be	0x421220	string	0x40855b	u\bSW
0x4086d4	0x421220	string	0x4086c1	u\bSW
0x408db0	0x408de7	string	0x408d4f	[_^Ë blocks=Basic Latin,Latin-1 Supplement
0x408dbe	0x408de7	string	0x408d4f	[_^Ë blocks=Basic Latin,Latin-1 Supplement
0x40ab12	0x40ab19	string	0x40a9ae	3ۋE\b+ blocks=Basic Latin,Arabic
0x40ae99	0x40aea0	string	0x40adf2	3\vN$;
0x40b002	0x421220	string	0x40afe8	u\bSW
0x40b179	0x421220	string	0x40b13f	u\bSW
0x40b186	0x421220	string	0x40b13f	u\bSW
0x40b1ee	0x421220	string	0x40b1d2	u\bSW
0x40b23a	0x421220	string	0x40b20f	u\bSW
0x40e2b5	0x421220	string	0x40e292	u\bSW
0x40e419	0x421220	string	0x40e3f6	u\bSW
0x40e58a	0x421220	string	0x40e565	u\bSW
0x40e7d7	0x40e7e3	string	0x40e796	_^]Å blocks=Basic Latin,Latin-1 Supplement
0x40e854	0x40c70a	string	0x40e83d	HHt'Ht
0x40e8a4	0x40c70a	string	0x40e88d	HHt'Ht
0x40ebc5	0x421220	string	0x40eb64	u\bSW
0x40eca9	0x421220	string	0x40ec75	u\bSW
0x40ee24	0x40eee6	string	0x40edb5	9}\bt
0x40f1d5	0x40c70a	string	0x40f1a9	HHt'Ht
0x40f3dc	0x40c70a	string	0x40f359	HHt'Ht
0x40f73a	0x40c70a	string	0x40f6de	HHt'Ht
0x40f754	0x40c70a	string	0x40f6de	HHt'Ht
0x40f8d0	0x40c70a	string	0x40f8a6	HHt'Ht
0x40fa43	0x40c70a	string	0x40f9bf	HHt'Ht
0x40fa5d	0x40c70a	string	0x40f9bf	HHt'Ht
0x40fc99	0x40c70a	string	0x40fbcd	HHt'Ht
0x414eb8	0x421220	string	0x414e12	u\bSW
0x4150f0	0x421220	string	0x414f09	u\bSW
0x4151e8	0x421220	string	0x414f09	u\bSW
0x4158e5	0x40c70a	string	0x415864	HHt'Ht
0x416b30	0x416b7b	string	0x416ae5	j\a[;
0x416b35	0x416b7b	string	0x416ae5	j\a[;
0x416b6f	0x416b7b	string	0x416ae5	j\a[;
0x417298	0x421220	string	0x417283	u\bSW
0x4172b5	0x421220	string	0x417283	u\bSW
0x4172da	0x421220	string	0x417283	u\bSW
0x417403	0x421220	string	0x417373	u\bSW
0x417436	0x421220	string	0x417373	u\bSW
0x4179a7	0x421220	string	0x417970	u\bSW
0x4179d4	0x421220	string	0x417970	u\bSW
0x417ec8	0x421220	string	0x417e24	u\bSW
0x4181dd	0x421220	string	0x4181bd	u\bSW
0x418607	0x40c70a	string	0x4185b2	HHt'Ht
0x4187d2	0x40c70a	string	0x418779	HHt'Ht
0x419ebf	0x419ece	string	0x419dcd	3\r|$L
0x419f9b	0x426d68	string	0x419dcd	LocalAlloc
0x41a147	0x421140	string	0x419dcd	j\h\bJB
0x41a2d2	0x41a55e	string	0x419dcd	9t$8t
0x41b515	0x427218	string	0x41b49c	ShellExecuteW
0x41b52b	0x427020	string	0x41b49c	KERNEL32.dll
0x41b612	0x427254	string	0x41b49c	_strlwr_s
0x41b63b	0x42729c	string	0x41b49c	rand
0x41b79e	0x427398	string	0x41b49c	malloc
0x41b9cf	0x4273b4	string	0x41b49c	memmove
0x41ba23	0x4273e4	string	0x41b49c	mbstowcs_s
0x41ba35	0x427128	string	0x41b49c	EqualSid
0x41ba5b	0x4271c0	string	0x41b49c	RegDeleteKeyW
0x41ca41	0x421140	string	0x41c887	j\h\bJB
0x41ddbe	0x41ddcc	string	0x41dd4f	3>TfB
0x41e5e6	0x42496c	string	0x41e5a8	3~ˤA blocks=Basic Latin,Spacing Modifier Letters
0x41e77a	0x427480	string	0x41e60d	__getmainargs
0x41e7ca	0x41e7d4	string	0x41e7a5	_^[]
0x41e961	0x41e973	string	0x41e92c	9y tL
0x41ece9	0x41ed4c	string	0x41ecc6	_^[]
0x41efad	0x426134	string	0x41ef0d	E-mail address
0x41f056	0x426134	string	0x41ef0d	E-mail address
0x41f074	0x41f087	string	0x41ef0d	3\vM\b
0x41f188	0x426050	string	0x41f11e	id-ce-keyUsage
0x41f6c3	0x421140	string	0x41f5ef	j\h\bJB
0x41fab6	0x41fb0b	string	0x41fa5d	j\bj\b
0x41fdd9	0x421140	string	0x41fb76	j\h\bJB
0x42000a	0x421140	string	0x41fb76	j\h\bJB
