reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001000	0x1473e92b8	import	0x140001000	KERNEL32.dll.InitializeCriticalSectionEx
0x140001049	0x1473e92b8	import	0x140001000	KERNEL32.dll.InitializeCriticalSectionEx
0x140001053	0x1473e9000	import	0x140001000	KERNEL32.dll.GetLastError
0x1400010a9	0x14747f180	import	0x140001000	USER32.dll.UnregisterClassW
0x1400010e8	0x1473e8d78	import	0x140001000	KERNEL32.dll.DeleteCriticalSection
0x140001180	0x1473e8ed0	import	0x140001130	KERNEL32.dll.GetCommandLineW
0x14000118c	0x14747ea58	import	0x140001130	SHELL32.dll.CommandLineToArgvW
0x140001581	0x1473e8f18	import	0x140001130	KERNEL32.dll.GetCurrentProcess
0x1400015bd	0x1473e8da8	import	0x140001130	KERNEL32.dll.DuplicateHandle
0x1400016cf	0x1473e9390	import	0x140001130	KERNEL32.dll.LocalFree
0x140023615	0x14747ee48	import	0x1400235d0	USER32.dll.GetSystemMetrics
0x14007cc54	0x14747ee48	import	0x14007cb90	USER32.dll.GetSystemMetrics
0x14007fdb1	0x14747f358	import	0x14007fce0	RPCRT4.dll.UuidFromStringA
0x14008b4a8	0x14747ed00	import	0x14008b040	USER32.dll.GetCaretBlinkTime
0x1400c036f	0x1473e8f18	import	0x1400c02e0	KERNEL32.dll.GetCurrentProcess
0x1400c039b	0x1473e8da8	import	0x1400c02e0	KERNEL32.dll.DuplicateHandle
0x1400c053c	0x14747e620	import	0x1400c0500	ADVAPI32.dll.OpenProcessToken
0x1400c0580	0x14747e5c8	import	0x1400c0500	ADVAPI32.dll.GetTokenInformation
0x1400c058e	0x1473e9000	import	0x1400c0500	KERNEL32.dll.GetLastError
0x1400c05d1	0x14747e5c8	import	0x1400c0500	ADVAPI32.dll.GetTokenInformation
0x1400c05de	0x14747e5c0	import	0x1400c0500	ADVAPI32.dll.GetSidSubAuthorityCount
0x1400c05ec	0x14747e5b8	import	0x1400c0500	ADVAPI32.dll.GetSidSubAuthority
0x1400dd6f5	0x1473e9700	import	0x1400dd6c0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400dd71b	0x1473e94d8	import	0x1400dd6c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400dd733	0x1473e9700	import	0x1400dd6c0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400dd743	0x1473e94d8	import	0x1400dd6c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140101483	0x1473e8cc8	import	0x1401011e0	KERNEL32.dll.CreateEventW
0x140101499	0x1473e97a8	import	0x1401011e0	KERNEL32.dll.WaitForSingleObject
0x1401014a2	0x1473e8c90	import	0x1401011e0	KERNEL32.dll.CloseHandle
0x14011e893	0x14747ef28	import	0x14011e710	USER32.dll.LoadImageW
0x14011e9b2	0x14747ec08	import	0x14011e710	USER32.dll.DestroyIcon
0x14011ea8e	0x14747ec08	import	0x14011e710	USER32.dll.DestroyIcon
0x14011eaca	0x14747ec08	import	0x14011e710	USER32.dll.DestroyIcon
0x14012450f	0x14747ec08	import	0x1401244d0	USER32.dll.DestroyIcon
0x14014af30	0x1473e8f88	import	0x140149d30	KERNEL32.dll.GetErrorMode
0x14014af3b	0x1473e95c0	import	0x140149d30	KERNEL32.dll.SetErrorMode
0x14016e8d2	0x1473e8c90	import	0x14016e8c0	KERNEL32.dll.CloseHandle
0x14016e97e	0x14747eea8	import	0x14016e900	USER32.dll.GetWindowThreadProcessId
0x14016e9ba	0x14747eca8	import	0x14016e900	USER32.dll.EnumThreadWindows
0x14016ea08	0x14747ef00	import	0x14016e900	USER32.dll.IsWindowVisible
0x14016ea9f	0x1473e8d08	import	0x14016ea50	KERNEL32.dll.CreateMutexW
0x14016eacd	0x1473e9000	import	0x14016ea50	KERNEL32.dll.GetLastError
0x14016eae6	0x1473e9610	import	0x14016ea50	KERNEL32.dll.SetLastError
0x14016eaf4	0x1473e97a8	import	0x14016ea50	KERNEL32.dll.WaitForSingleObject
0x14016eb8d	0x1473e8ce0	import	0x14016ea50	KERNEL32.dll.CreateFileW
0x14016eb97	0x1473e9000	import	0x14016ea50	KERNEL32.dll.GetLastError
0x14016ec8a	0x14747eb68	import	0x14016ea50	USER32.dll.ChangeWindowMessageFilterEx
0x14016ecaf	0x1473e94d0	import	0x14016ea50	KERNEL32.dll.ReleaseMutex
0x14016ecc9	0x1473e9610	import	0x14016ea50	KERNEL32.dll.SetLastError
0x14016f3ff	0x14747efe0	import	0x14016f380	USER32.dll.RegisterClassExW
0x14016f440	0x14747ebd8	import	0x14016f380	USER32.dll.CreateWindowExW
0x14016f44a	0x1473e9000	import	0x14016f380	KERNEL32.dll.GetLastError
0x14016f479	0x1473e9048	import	0x14016f380	KERNEL32.dll.GetModuleHandleW
0x14016f489	0x1473e9090	import	0x14016f380	KERNEL32.dll.GetProcAddress
0x14016f4f9	0x14747ee70	import	0x14016f4e0	USER32.dll.GetWindowLongPtrW
0x14016f59c	0x1473e8f20	import	0x14016f540	KERNEL32.dll.GetCurrentProcessId
0x14016f5a7	0x1473e9438	import	0x14016f540	KERNEL32.dll.ProcessIdToSessionId
0x14016f80c	0x14747ebf0	import	0x14016f540	USER32.dll.DefWindowProcW
0x140170a12	0x14747efe0	import	0x140170920	USER32.dll.RegisterClassExW
0x140170a4d	0x14747ebd8	import	0x140170920	USER32.dll.CreateWindowExW
0x140170a57	0x1473e9000	import	0x140170920	KERNEL32.dll.GetLastError
0x140170ad9	0x14747ee70	import	0x140170ac0	USER32.dll.GetWindowLongPtrW
0x140170c7c	0x14747ebf0	import	0x140170b20	USER32.dll.DefWindowProcW
0x140171a43	0x1473e8f20	import	0x1401719d0	KERNEL32.dll.GetCurrentProcessId
0x140171a57	0x14747ecb0	import	0x1401719d0	USER32.dll.EnumWindows
0x140171a9a	0x14747eea8	import	0x1401719d0	USER32.dll.GetWindowThreadProcessId
0x140171aac	0x14747f090	import	0x1401719d0	USER32.dll.SetFocus
0x140172b57	0x14747ea70	import	0x140172b40	SHELL32.dll.SHAddToRecentDocs
0x140174df3	0x14747e688	import	0x140174960	ADVAPI32.dll.RegOpenKeyExW
0x140174e63	0x14747e6a0	import	0x140174960	ADVAPI32.dll.RegQueryValueExW
0x140175ed8	0x14747eaf8	import	0x140175d40	SHLWAPI.dll.AssocQueryStringW
0x1401764b2	0x14747ee78	import	0x140176250	USER32.dll.GetWindowLongW
0x140176e94	0x14747ee80	import	0x140176e30	USER32.dll.GetWindowPlacement
0x140177097	0x14747f178	import	0x140176fb0	USER32.dll.UnhookWindowsHookEx
0x1401770f2	0x14747f130	import	0x140176fb0	USER32.dll.SetWindowsHookExW
0x14017725c	0x14747f040	import	0x140176fb0	USER32.dll.ScreenToClient
0x140177263	0x14747efc8	import	0x140176fb0	USER32.dll.PtInRect
0x14017727e	0x14747ed20	import	0x140176fb0	USER32.dll.GetClientRect
0x1401772cd	0x14747efa0	import	0x140176fb0	USER32.dll.PostMessageW
