reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001231	0x10004004	import	0x1000121e	KERNEL32.dll.lstrcpyA
0x100013c7	0x10004004	import	0x1000138f	KERNEL32.dll.lstrcpyA
0x100013d0	0x1000400c	import	0x1000138f	KERNEL32.dll.lstrlenA
0x100013e7	0x10005024	string	0x1000138f	gl39($dkt159
0x1000147d	0x10005024	string	0x10001416	gl39($dkt159
0x100014ec	0x10004010	import	0x100014ea	KERNEL32.dll.LoadLibraryA
0x100014f2	0x100050f0	string	0x100014ea	ws2_32.dll
0x100014ff	0x100050e4	string	0x100014ea	wsock32.dll
0x10001510	0x100050d8	string	0x100014ea	ei{iH[JHGL
0x1000151b	0x100050cc	string	0x100014ea	ei{yPW[NGL
0x1000152b	0x100050c4	string	0x100014ea	PSIHWN
0x1000153b	0x100050bc	string	0x100014ea	[YYWLH
0x1000154b	0x100050b4	string	0x100014ea	YMNNWYH
0x1000155b	0x100050a8	string	0x100014ea	YPMIWIMYQWH
0x1000156b	0x1000509c	string	0x100014ea	ITGHXMEN
0x1000157b	0x10005090	string	0x100014ea	IWHIMYQMLH
0x10001593	0x10005080	string	0x100014ea	]]ei{vxsIiWH
0x1000159e	0x10005078	string	0x100014ea	IWPWYH
0x100015ae	0x10005070	string	0x100014ea	IWNX
0x100015be	0x10005068	string	0x100014ea	JWYF
0x100015ce	0x10005058	string	0x100014ea	UWHTMIHZCN[OW
0x100015de	0x10005050	string	0x100014ea	IMYQWH
0x100015ee	0x10005048	string	0x100014ea	THMNI
0x100015fe	0x10005040	string	0x100014ea	ZSNX
0x10001616	0x10005034	string	0x100014ea	SNWH][XXJ
0x1000162c	0x1000544c	string	0x1000162b	Kernel32.dll
0x10001631	0x10004010	import	0x1000162b	KERNEL32.dll.LoadLibraryA
0x10001641	0x1000543c	string	0x1000162b	GetProcAddress
0x10001647	0x10004014	import	0x1000162b	KERNEL32.dll.GetProcAddress
0x1000164d	0x1000542c	string	0x1000162b	pM[XpSZJ[JC{
0x1000165d	0x10005418	string	0x1000162b	uWHwDSHyMXWhTJW[X
0x1000166d	0x10005404	string	0x1000162b	hWJOSN[HWlJMYWII
0x1000167d	0x100053f8	string	0x1000162b	vJWWpSZJ[JC
0x1000168d	0x100053e4	string	0x1000162b	uWHoMXGPWt[NXPW{
0x1000169d	0x100053d4	string	0x1000162b	hWJOSN[HWhTJW[X
0x100016ad	0x100053c0	string	0x1000162b	e[SHvMJiSNUPWmZRWYH
0x100016bd	0x100053b4	string	0x1000162b	yPMIWt[NXPW
0x100016d5	0x100053ac	string	0x1000162b	eSNwDWY
0x100016e0	0x100053a0	string	0x1000162b	yJW[HWvSPW{
0x100016f0	0x10005394	string	0x1000162b	eJSHWvSPW
0x10001700	0x10005384	string	0x1000162b	iWHvSPWlMSNHWJ
0x10001710	0x10005370	string	0x1000162b	uWHoMXGPWvSPWn[OW{
0x10001720	0x10005360	string	0x1000162b	yJW[HWlJMYWII{
0x10001730	0x10005350	string	0x1000162b	uWHlJMYWIIhSOWI
0x10001740	0x10005340	string	0x1000162b	oMXGPW32vSJIH
0x10001758	0x10005334	string	0x1000162b	uWHvSPWhSOW
0x10001763	0x10005328	string	0x1000162b	iWHvSPWhSOW
0x10001773	0x1000531c	string	0x1000162b	pMY[P{PPMY
0x10001783	0x1000530c	string	0x1000162b	yJW[HWhTJW[X
0x10001793	0x10005300	string	0x1000162b	jW[XvSPW
0x100017a3	0x100052f4	string	0x1000162b	uWHvSPWiSBW
0x100017b3	0x100052e0	string	0x1000162b	uWHwDSHyMXWlJMYWII
0x100017c3	0x100052d4	string	0x1000162b	xWPWHWvSPW{
0x100017db	0x100052c0	string	0x1000162b	uWHvSPW{HHJSZGHWI{
0x100017e6	0x100052a4	string	0x1000162b	yJW[HWhMMPTWPL32iN[LITMH
0x100017f6	0x10005294	string	0x1000162b	uWHhWOLl[HT{
0x10001806	0x10005280	string	0x1000162b	uWHhWOLvSPWn[OW{
0x10001816	0x10005270	string	0x1000162b	lJMYWII32vSJIH
0x10001826	0x10005260	string	0x1000162b	lJMYWII32nWDH
0x10001836	0x10005254	string	0x1000162b	vSNXyPMIW
0x10001846	0x10005244	string	0x1000162b	uWHpMY[PhSOW
0x1000185e	0x10005230	string	0x1000162b	uWHiCIHWOxSJWYHMJC{
0x10001869	0x1000521c	string	0x1000162b	uWHyMOLGHWJn[OW{
0x10001879	0x10005208	string	0x1000162b	uWHpMUSY[PxJSFWI
0x10001889	0x100051fc	string	0x1000162b	mLWNlJMYWII
0x10001899	0x100051f0	string	0x1000162b	pMY[PvJWW
0x100018a9	0x100051e0	string	0x1000162b	vSNXvSJIHvSPW{
0x100018b9	0x100051d0	string	0x1000162b	vSNXnWDHvSPW{
0x100018c9	0x100051c0	string	0x1000162b	uWHxJSFWhCLW{
0x100018e1	0x100051b8	string	0x1000162b	iPWWL
0x100018ec	0x100051a4	string	0x1000162b	uWHyGJJWNHlJMYWII
0x100018fc	0x10005194	string	0x1000162b	fSJHG[PkGWJCwD
0x1000190c	0x10005180	string	0x1000162b	fSJHG[PlJMHWYHwD
0x1000191c	0x1000516c	string	0x1000162b	eJSHWlJMYWIIoWOMJC
0x1000192c	0x1000515c	string	0x1000162b	o[LfSWEmVvSPW
0x1000193c	0x10005148	string	0x1000162b	jW[XlJMYWIIoWOMJC
0x1000194c	0x10005138	string	0x1000162b	gNO[LfSWEmVvSPW
0x10001964	0x10005128	string	0x1000162b	uWHfWJISMNwD{
0x1000196f	0x10005114	string	0x1000162b	yJW[HWvSPWo[LLSNU{
0x1000197f	0x10005108	string	0x1000162b	yMLCvSPW{
0x1000198f	0x100050fc	string	0x1000162b	oMFWvSPWwD{
0x100019aa	0x100055d0	string	0x100019a9	Advapi32.dll
0x100019af	0x10004010	import	0x100019a9	KERNEL32.dll.LoadLibraryA
0x100019bf	0x100055c0	string	0x100019a9	jWUyJW[HWqWC{
0x100019ca	0x100055b4	string	0x100019a9	jWUmLWNqWC{
0x100019da	0x100055a4	string	0x100019a9	mLWNiWJFSYW{
0x100019ea	0x10005594	string	0x100019a9	yMNHJMPiWJFSYW
0x100019fa	0x10005580	string	0x100019a9	iWHiWJFSYWiH[HGI
0x10001a0a	0x1000556c	string	0x100019a9	yPMIWiWJFSYWt[NXPW
0x10001a1a	0x1000555c	string	0x100019a9	iH[JHiWJFSYW{
0x10001a2a	0x1000554c	string	0x100019a9	jWUiWHf[PGWwD{
0x10001a42	0x10005540	string	0x100019a9	jWUyPMIWqWC
0x10001a4d	0x10005530	string	0x100019a9	jWUxWPWHWf[PGW{
0x10001a5d	0x10005518	string	0x100019a9	yT[NUWiWJFSYWyMNVSU2{
0x10001a6d	0x100054fc	string	0x100019a9	iH[JHiWJFSYWyHJPxSIL[HYTWJ{
0x10001a7d	0x100054ec	string	0x100019a9	mLWNiyo[N[UWJ{
0x10001a8d	0x100054dc	string	0x100019a9	yJW[HWiWJFSYW{
0x10001a9d	0x100054cc	string	0x100019a9	xWPWHWiWJFSYW
0x10001aad	0x100054b0	string	0x100019a9	jWUSIHWJiWJFSYWyHJPt[NXPWJ{
0x10001ac5	0x1000549c	string	0x100019a9	mLWNlJMYWIIhMQWN
0x10001ad0	0x10005484	string	0x100019a9	{XRGIHhMQWNlJSFSPWUWI
0x10001ae0	0x1000546c	string	0x100019a9	pMMQGLlJSFSPWUWf[PGW{
0x10001af0	0x1000545c	string	0x100019a9	jWUxWPWHWqWC{
0x10001b0a	0x100055f8	string	0x10001b0a	oleaut32.dll
0x10001b0f	0x10004010	import	0x10001b0a	KERNEL32.dll.LoadLibraryA
0x10001b19	0x100055e0	string	0x10001b0a	iCIHWOhSOWhMf[JS[NHhSOW
0x10001b2c	0x10005618	string	0x10001b2c	iphlpapi.dll
0x10001b31	0x10004010	import	0x10001b2c	KERNEL32.dll.LoadLibraryA
0x10001b3b	0x10005608	string	0x10001b2c	uWH{X[LHWJIsNVM
0x10001b4e	0x1000563c	string	0x10001b4e	urlmon.dll
0x10001b53	0x10004010	import	0x10001b4e	KERNEL32.dll.LoadLibraryA
0x10001b5d	0x10005628	string	0x10001b4e	gjpxMENPM[XhMvSPW{
0x10001b70	0x10005660	string	0x10001b70	wininet.dll
0x10001b75	0x10004010	import	0x10001b70	KERNEL32.dll.LoadLibraryA
0x10001b7f	0x10005648	string	0x10001b70	xWPWHWgJPy[YTWwNHJC{
0x10001b9b	0x1000162b	string	0x10001b92	VhLT
0x10001be6	0x1000400c	import	0x10001b92	KERNEL32.dll.lstrlenA
0x10001bf1	0x1000407c	import	0x10001b92	SHLWAPI.dll.PathFileExistsA
0x10001ca6	0x1000566c	string	0x10001ca2	eaphost.bin
0x10001cab	0x10004020	import	0x10001ca2	KERNEL32.dll._lopen
0x10001cc3	0x1000401c	import	0x10001ca2	KERNEL32.dll._lread
0x10001ce3	0x10004018	import	0x10001ca2	KERNEL32.dll._lclose
0x10001cf9	0x1000566c	string	0x10001cee	eaphost.bin
0x10001d01	0x10004020	import	0x10001cee	KERNEL32.dll._lopen
0x10001d40	0x10004024	import	0x10001cee	KERNEL32.dll._lwrite
0x10001d51	0x10004018	import	0x10001cee	KERNEL32.dll._lclose
0x10001d57	0x10005678	string	0x10001cee	calc.exe
0x10001dac	0x10004008	import	0x10001da0	KERNEL32.dll.GetTickCount
0x10001db3	0x10004050	import	0x10001da0	MSVCRT.dll.srand
0x10001db9	0x1000404c	import	0x10001da0	MSVCRT.dll.rand
0x10001e61	0x1000563c	string	0x10001da0	urlmon.dll
0x10001e6c	0x10005660	string	0x10001da0	wininet.dll
0x10001ee5	0x1000400c	import	0x10001da0	KERNEL32.dll.lstrlenA
0x10001f3c	0x10004020	import	0x10001da0	KERNEL32.dll._lopen
0x10001f4d	0x10004028	import	0x10001da0	KERNEL32.dll._llseek
0x10001f5a	0x1000401c	import	0x10001da0	KERNEL32.dll._lread
0x10001f66	0x10004018	import	0x10001da0	KERNEL32.dll._lclose
0x100021f4	0x1000405c	import	0x100021f0	MSVCRT.dll.atoi
0x10002368	0x1000402c	import	0x1000233b	KERNEL32.dll.lstrcpynA
0x1000238e	0x1000400c	import	0x1000233b	KERNEL32.dll.lstrlenA
0x100023c6	0x1000569c	string	0x1000233b	:RV:
0x100023cd	0x10005694	string	0x1000233b	:AG:
0x10002409	0x1000400c	import	0x1000233b	KERNEL32.dll.lstrlenA
0x10002421	0x10004004	import	0x1000233b	KERNEL32.dll.lstrcpyA
0x1000242e	0x1000400c	import	0x1000233b	KERNEL32.dll.lstrlenA
0x10002483	0x1000568c	string	0x1000233b	<!;;
0x100024f4	0x10004064	import	0x100024bf	MSVCRT.dll.strchr
0x1000275e	0x10004004	import	0x100026e2	KERNEL32.dll.lstrcpyA
0x100027fc	0x10004004	import	0x100026e2	KERNEL32.dll.lstrcpyA
0x1000280b	0x1000400c	import	0x100026e2	KERNEL32.dll.lstrlenA
0x10002857	0x10004004	import	0x100026e2	KERNEL32.dll.lstrcpyA
0x10002af2	0x10002b0d	string	0x10002aa2	SWVP
0x10002b6b	0x10004030	import	0x10002aa2	KERNEL32.dll.SetFilePointer
0x10002d0c	0x1000400c	import	0x10002c36	KERNEL32.dll.lstrlenA
0x10002d18	0x10005010	string	0x10002c36	R.1.03
0x10002e7c	0x100056c0	string	0x10002dc3	xe /
0x10002e86	0x100056a8	string	0x10002dc3	%smd.e%sc "%s > %s"
0x10002e8c	0x10004084	import	0x10002dc3	USER32.dll.wsprintfA
0x10002ef0	0x10004034	import	0x10002dc3	KERNEL32.dll.Sleep
0x10003022	0x1000405c	import	0x10003012	MSVCRT.dll.atoi
0x1000307f	0x1000405c	import	0x10003075	MSVCRT.dll.atoi
0x100030be	0x10004044	import	0x100030be	MSVCRT.dll.strlen
0x100030c4	0x10004048	import	0x100030c4	MSVCRT.dll.memset
0x100030ca	0x10004054	import	0x100030ca	MSVCRT.dll.strcat
0x100030d0	0x10004058	import	0x100030d0	MSVCRT.dll.memcpy
0x100030d6	0x10004040	import	0x100030d6	MSVCRT.dll.strcpy
0x100030dc	0x10004068	import	0x100030dc	MSVCRT.dll.memcmp
0x10003135	0x10004060	import	0x1000311f	MSVCRT.dll._adjust_fdiv
0x1000314d	0x10004074	import	0x1000311f	MSVCRT.dll.malloc
0x100031b5	0x1000406c	import	0x1000311f	MSVCRT.dll.free
0x10003268	0x10004070	import	0x10003268	MSVCRT.dll._initterm
0x10003282	0x10004038	import	0x1000326e	KERNEL32.dll.DisableThreadLibraryCalls
