reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ec	0x4de210	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x4de20c	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x4de208	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x4de204	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x4de200	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x4de1fc	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x4de1f8	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x4de1f4	import	0x401424	kernel32.dll.DeleteCriticalSection
0x403cf0	0x4de2b0	import	0x403cf0	user32.dll.GetKeyboardType
0x407304	0x4de2e8	import	0x407304	kernel32.dll.TlsGetValue
0x40730c	0x4de2e4	import	0x40730c	kernel32.dll.TlsSetValue
0x407698	0x4de51c	import	0x407698	kernel32.dll.CreatePipe
0x4076a0	0x4de518	import	0x4076a0	kernel32.dll.CreateProcessA
0x4076b8	0x4de50c	import	0x4076b8	kernel32.dll.DeleteFileA
0x4076c0	0x4de50c	import	0x4076c0	kernel32.dll.DeleteFileA
0x4076c8	0x4de508	import	0x4076c8	kernel32.dll.DeleteFileW
0x4076d0	0x4de504	import	0x4076d0	kernel32.dll.DosDateTimeToFileTime
0x4076e0	0x4de4fc	import	0x4076e0	kernel32.dll.EnumCalendarInfoA
0x4076e8	0x4de4f8	import	0x4076e8	kernel32.dll.ExpandEnvironmentStringsA
0x4076f0	0x4de4f4	import	0x4076f0	kernel32.dll.FileTimeToDosDateTime
0x4076f8	0x4de4f0	import	0x4076f8	kernel32.dll.FileTimeToLocalFileTime
0x407700	0x4de4ec	import	0x407700	kernel32.dll.FileTimeToSystemTime
0x407720	0x4de4e0	import	0x407720	kernel32.dll.FindFirstFileW
0x407728	0x4de4dc	import	0x407728	kernel32.dll.FindNextFileA
0x407730	0x4de4dc	import	0x407730	kernel32.dll.FindNextFileA
0x407738	0x4de4d8	import	0x407738	kernel32.dll.FindNextFileW
0x407740	0x4de4d4	import	0x407740	kernel32.dll.FindResourceA
0x407748	0x4de4d0	import	0x407748	kernel32.dll.FlushFileBuffers
0x407750	0x4de4cc	import	0x407750	kernel32.dll.FormatMessageA
0x407758	0x4de4cc	import	0x407758	kernel32.dll.FormatMessageA
0x407760	0x4de4c8	import	0x407760	kernel32.dll.FormatMessageW
0x407778	0x4de4bc	import	0x407778	kernel32.dll.InterlockedExchange
0x407788	0x4de4b4	import	0x407788	kernel32.dll.FreeResource
0x407790	0x4de4b0	import	0x407790	kernel32.dll.GetACP
0x407798	0x4de4ac	import	0x407798	kernel32.dll.GetCPInfo
0x4077a0	0x4de4a8	import	0x4077a0	kernel32.dll.GetComputerNameW
0x4077a8	0x4de4a4	import	0x4077a8	kernel32.dll.GetCurrentDirectoryA
0x4077b0	0x4de4a0	import	0x4077b0	kernel32.dll.GetCurrentDirectoryW
0x4077b8	0x4de49c	import	0x4077b8	kernel32.dll.GetCurrentProcess
0x4077c0	0x4de498	import	0x4077c0	kernel32.dll.GetCurrentProcessId
0x4077c8	0x4de494	import	0x4077c8	kernel32.dll.GetCurrentThread
0x4077d8	0x4de48c	import	0x4077d8	kernel32.dll.GetDateFormatA
0x4077e0	0x4de488	import	0x4077e0	kernel32.dll.GetDiskFreeSpaceA
0x4077e8	0x4de484	import	0x4077e8	kernel32.dll.GetDiskFreeSpaceExA
0x4077f0	0x4de480	import	0x4077f0	kernel32.dll.GetDriveTypeA
0x4077f8	0x4de47c	import	0x4077f8	kernel32.dll.GetExitCodeThread
0x407800	0x4de478	import	0x407800	kernel32.dll.GetFileAttributesA
0x407808	0x4de478	import	0x407808	kernel32.dll.GetFileAttributesA
0x407810	0x4de474	import	0x407810	kernel32.dll.GetFileAttributesW
0x407820	0x4de46c	import	0x407820	kernel32.dll.GetFullPathNameA
0x407828	0x4de46c	import	0x407828	kernel32.dll.GetFullPathNameA
0x407830	0x4de468	import	0x407830	kernel32.dll.GetFullPathNameW
0x407840	0x4de460	import	0x407840	kernel32.dll.GetLocalTime
0x407850	0x4de458	import	0x407850	kernel32.dll.GetLogicalDriveStringsA
