reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001440	0x140061ae0	string	0x140001440	bad array new length
0x140001514	0x140061af8	string	0x140001510	string too long
0x140001790	0x140061b10	string	0x140001770	VirusScan
0x1400017b5	0x1400015b0	string	0x140001770	@SUVWATAVAWH
0x140001994	0x140051298	import	0x140001990	KERNEL32.dll.IsDebuggerPresent
0x140001a3b	0x1400015b0	string	0x140001a20	@SUVWATAVAWH
0x140001c98	0x1400015b0	string	0x140001b30	@SUVWATAVAWH
0x140001cc7	0x1400015b0	string	0x140001b30	@SUVWATAVAWH
0x140001d6b	0x1400036a0	string	0x140001b30	@SVATAVH
0x140001dce	0x140003840	string	0x140001b30	@SVAUAWH
0x140001e28	0x140001b30	string	0x140001e00	@SVWAVH
0x140001e99	0x140074c28	import	0x140001e00	USERENV.dll.DestroyEnvironmentBlock
0x140001fbe	0x140062a50	string	0x140001fb0	unknown
0x140001fc6	0x140062ae0	string	0x140001fb0	uninstall
0x140001fce	0x140062af0	string	0x140001fb0	upgradenow
0x140001fd6	0x140062ad8	string	0x140001fb0	install
0x140002122	0x140062bf0	string	0x140001fe0	failed to wait on process (status = %d)
0x140002136	0x140062b40	string	0x140001fe0	E:\B\T\7acd687a-5a5e-4645-8e0a-ec5cfae6d844\UBF_1\VSO\src\Api2\MVsInst\MVsInst.cpp
0x14000215d	0x140062be0	string	0x140001fe0	mvsinst
0x1400021a4	0x140012070	string	0x140001fe0	@SVWATAUAVAWH
0x140002208	0x140051288	import	0x140001fe0	KERNEL32.dll.CloseHandle
0x14000221a	0x140051288	import	0x140001fe0	KERNEL32.dll.CloseHandle
0x1400026b4	0x140062a70	string	0x140002680	MVSINST_MUTEX_77FB59AD-4067-46f5-9D7D-D3542A96D549
0x1400026bf	0x140051200	import	0x140002680	KERNEL32.dll.CreateMutexW
0x1400026d1	0x140051208	import	0x140002680	KERNEL32.dll.GetLastError
0x1400026e5	0x140062d48	string	0x140002680	szBackupDir64
0x140002702	0x140064f08	string	0x140002680	\Registry\Machine
0x1400027a7	0x140062d10	string	0x140002680	SOFTWARE\McAfee\AP\McVscIns
0x14000284b	0x140003530	string	0x140002680	@USWH
0x140002871	0x140062d68	string	0x140002680	McVscIns.exe
0x14000287c	0x1400015b0	string	0x140002680	@SUVWATAVAWH
0x1400028ac	0x1400015b0	string	0x140002680	@SUVWATAVAWH
0x1400028cb	0x140001b30	string	0x140002680	@SVWAVH
0x1400029be	0x140062d68	string	0x140002680	McVscIns.exe
0x140002a15	0x1400511d8	import	0x140002680	KERNEL32.dll.Sleep
0x140002b37	0x140062d88	string	0x140002680	open_system_hive failed
0x140002b4c	0x140062b40	string	0x140002680	E:\B\T\7acd687a-5a5e-4645-8e0a-ec5cfae6d844\UBF_1\VSO\src\Api2\MVsInst\MVsInst.cpp
0x140002b69	0x140062be0	string	0x140002680	mvsinst
0x140002bcc	0x140062db8	string	0x140002680	open '%.*ls' failed
0x140002be1	0x140062b40	string	0x140002680	E:\B\T\7acd687a-5a5e-4645-8e0a-ec5cfae6d844\UBF_1\VSO\src\Api2\MVsInst\MVsInst.cpp
0x140002bfe	0x140062be0	string	0x140002680	mvsinst
0x140002c73	0x140062de0	string	0x140002680	read '%.*ls:%.*ls' failed
0x140002c88	0x140062b40	string	0x140002680	E:\B\T\7acd687a-5a5e-4645-8e0a-ec5cfae6d844\UBF_1\VSO\src\Api2\MVsInst\MVsInst.cpp
0x140002ca5	0x140062be0	string	0x140002680	mvsinst
0x140002e9c	0x140051138	import	0x140002dc0	KERNEL32.dll.WerRegisterRuntimeExceptionModule
0x140002ec0	0x1400512c8	import	0x140002dc0	KERNEL32.dll.QueryUnbiasedInterruptTime
0x140002edd	0x140062e40	string	0x140002dc0	WinMain
0x140002ee9	0x140062e48	string	0x140002dc0	mvsinst
0x140002fbf	0x140051288	import	0x140002dc0	KERNEL32.dll.CloseHandle
0x140002fe7	0x140051288	import	0x140002dc0	KERNEL32.dll.CloseHandle
0x140003017	0x140051288	import	0x140002dc0	KERNEL32.dll.CloseHandle
0x14000303c	0x140051288	import	0x140002dc0	KERNEL32.dll.CloseHandle
0x1400031c6	0x1400512c8	import	0x1400031a0	KERNEL32.dll.QueryUnbiasedInterruptTime
0x1400031fe	0x140062e40	string	0x1400031a0	WinMain
0x14000320f	0x140062e48	string	0x1400031a0	mvsinst
0x140003377	0x140003840	string	0x140003300	@SVAUAWH
0x1400034c4	0x140062f80	string	0x1400034c0	invalid string position
0x14000351e	0x140012070	string	0x1400034e0	@SVWATAUAVAWH
0x1400035e6	0x1400015b0	string	0x140003530	@SUVWATAVAWH
0x14000368e	0x140012070	string	0x140003650	@SVWATAUAVAWH
0x140003e9a	0x140003d20	string	0x140003e80	@SUWAVAWH
0x140003ecd	0x140003d20	string	0x140003ea0	@SUWAVAWH
0x140003fb1	0x140063074	string	0x140003f50	api-
