reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x140133148	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x1400010c4	0x140133150	import	0x1400010c0	KERNEL32.dll.GetVersion
0x140001114	0x140133160	import	0x140001100	KERNEL32.dll.GetCurrentProcess
0x140001127	0x1401330a8	import	0x140001100	ADVAPI32.dll.OpenProcessToken
0x14000114f	0x1401330b0	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x140001170	0x140133158	import	0x140001100	KERNEL32.dll.LocalAlloc
0x14000119d	0x1401330b0	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x1400011b0	0x14013dad8	string	0x140001100	SeBackupPrivilege
0x1400011b9	0x1401330b8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011d8	0x14013dab0	string	0x140001100	SeRestorePrivilege
0x1400011e1	0x1401330b8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001200	0x14013da78	string	0x140001100	SeTakeOwnershipPrivilege
0x140001209	0x1401330b8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001262	0x140001280	string	0x140001100	HcD$`Hk
0x14000132f	0x1401330c0	import	0x140001100	ADVAPI32.dll.AdjustTokenPrivileges
0x14000133a	0x1401334c8	import	0x140001100	KERNEL32.dll.LocalFree
0x140001346	0x1401334b8	import	0x140001100	KERNEL32.dll.CloseHandle
0x140001667	0x140133168	import	0x140001650	KERNEL32.dll.InitializeCriticalSection
0x1400016df	0x140133440	import	0x1400016c0	KERNEL32.dll.DeleteCriticalSection
0x1400016f6	0x140133170	import	0x1400016c0	KERNEL32.dll.UnmapViewOfFile
0x140001749	0x14013db88	string	0x140001720	41#4%<fg{199U
0x140001758	0x140133188	import	0x140001720	KERNEL32.dll.LoadLibraryA
0x1400017be	0x140133180	import	0x140001720	KERNEL32.dll.GetProcAddress
0x1400017f1	0x140133180	import	0x140001720	KERNEL32.dll.GetProcAddress
