reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401138	0x4040bc	import	0x401100	USER32.dll.CreateWindowExA
0x401151	0x4040c0	import	0x401100	USER32.dll.ShowWindow
0x40115b	0x4040c4	import	0x401100	USER32.dll.UpdateWindow
0x401183	0x4040d4	import	0x401170	USER32.dll.LoadStringA
0x401196	0x4040d4	import	0x401170	USER32.dll.LoadStringA
0x4011d3	0x4040d8	import	0x401170	USER32.dll.GetMessageA
0x4011e1	0x4040dc	import	0x401170	USER32.dll.TranslateMessage
0x4011eb	0x4040e0	import	0x401170	USER32.dll.DispatchMessageA
0x401229	0x404058	import	0x4011fc	MSVCRT.dll.__set_app_type
0x40123e	0x404038	import	0x4011fc	MSVCRT.dll.__p__fmode
0x40124c	0x404024	import	0x4011fc	MSVCRT.dll.__p__commode
0x401278	0x40402c	import	0x4011fc	MSVCRT.dll.__setusermatherr
0x4012b1	0x404034	import	0x4011fc	MSVCRT.dll.__getmainargs
0x401300	0x404000	import	0x4011fc	KERNEL32.dll.GetStartupInfoA
0x40130a	0x40131d	string	0x4011fc	j\nXPVSS
0x401324	0x404004	import	0x4011fc	KERNEL32.dll.GetModuleHandleA
0x401334	0x40403c	import	0x4011fc	MSVCRT.dll.exit
0x402c47	0x404090	import	0x402bf0	USER32.dll.EndDialog
0x402cb5	0x4040c8	import	0x402c80	USER32.dll.LoadIconA
0x402cc5	0x4040cc	import	0x402c80	USER32.dll.LoadCursorA
0x402ce9	0x4040c8	import	0x402c80	USER32.dll.LoadIconA
0x402cf6	0x4040d0	import	0x402c80	USER32.dll.RegisterClassExA
0x402d56	0x404048	import	0x402d56	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402d5c	0x404060	import	0x402d5c	MSVCRT.dll._controlfp
0x40327a	0x404040	import	0x40327a	MSVCRT.dll._XcptFilter
0x40334f	0x404094	import	0x40327a	USER32.dll.DialogBoxParamA
0x40335b	0x404098	import	0x40327a	USER32.dll.DestroyWindow
0x403373	0x40409c	import	0x40327a	USER32.dll.DefWindowProcA
0x4033d8	0x4040a0	import	0x40327a	USER32.dll.SendMessageA
0x40340b	0x4040a4	import	0x40327a	USER32.dll.PostMessageA
0x403421	0x4040a8	import	0x40327a	USER32.dll.BeginPaint
0x403438	0x4040ac	import	0x40327a	USER32.dll.GetClientRect
0x40344b	0x404008	import	0x40327a	KERNEL32.dll.lstrlenA
0x40345d	0x4040b0	import	0x40327a	USER32.dll.DrawTextA
0x40346e	0x4040b4	import	0x40327a	USER32.dll.EndPaint
0x40347b	0x4040b8	import	0x40327a	USER32.dll.PostQuitMessage
0x4034b4	0x40505c	string	0x40327a	edit
0x4034bb	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x4034ec	0x40506c	string	0x40327a	listbox
0x4034f3	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x40351d	0x405074	string	0x40327a	Lite
0x403522	0x405064	string	0x40327a	static
0x403529	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403559	0x40400c	import	0x40327a	KERNEL32.dll.GetCurrentDirectoryA
0x403582	0x405064	string	0x40327a	static
0x403589	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x4035b3	0x405080	string	0x40327a	Turn
0x4035b8	0x405064	string	0x40327a	static
0x4035bf	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x4035ee	0x40505c	string	0x40327a	edit
0x4035f5	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403623	0x40505c	string	0x40327a	edit
0x40362a	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403659	0x40505c	string	0x40327a	edit
0x403660	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403692	0x40505c	string	0x40327a	edit
0x403699	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x4036ca	0x40505c	string	0x40327a	edit
0x4036d1	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403700	0x405064	string	0x40327a	static
0x403707	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403734	0x404588	string	0x40327a	Name
0x403739	0x405064	string	0x40327a	static
0x403740	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x40376c	0x404590	string	0x40327a	Second Name
0x403771	0x405064	string	0x40327a	static
0x403778	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x4037aa	0x405054	string	0x40327a	button
0x4037b1	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x4037de	0x4045a0	string	0x40327a	Quit
0x4037e3	0x405054	string	0x40327a	button
0x4037ea	0x4040bc	import	0x40327a	USER32.dll.CreateWindowExA
0x403807	0x40409c	import	0x40327a	USER32.dll.DefWindowProcA
0x403a98	0x404030	import	0x403a98	MSVCRT.dll._initterm
