reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402208	0x47217c	import	0x4021e0	KERNEL32.dll.GetCommandLineW
0x402220	0x4722d8	import	0x4021e0	SHELL32.dll.CommandLineToArgvW
0x4023c8	0x47217c	import	0x4023a0	KERNEL32.dll.GetCommandLineW
0x4023e0	0x4722d8	import	0x4023a0	SHELL32.dll.CommandLineToArgvW
0x40256f	0x47217c	import	0x402540	KERNEL32.dll.GetCommandLineW
0x402587	0x4722d8	import	0x402540	SHELL32.dll.CommandLineToArgvW
0x40269c	0x472178	import	0x402640	KERNEL32.dll.GetModuleFileNameW
0x4027ff	0x47211c	import	0x402640	KERNEL32.dll.GetTempPathW
0x402835	0x472344	import	0x402640	USER32.dll.LoadStringA
0x40286b	0x472304	import	0x402640	SHLWAPI.dll.PathAppendW
0x4028b7	0x472304	import	0x402640	SHLWAPI.dll.PathAppendW
0x4028d1	0x472118	import	0x402640	KERNEL32.dll.CreateDirectoryW
0x402c55	0x4722dc	import	0x402640	SHELL32.dll.ShellExecuteExW
0x402c76	0x472114	import	0x402640	KERNEL32.dll.WaitForSingleObject
0x40695e	0x472308	import	0x4068b0	SHLWAPI.dll.StrChrW
0x40697a	0x472308	import	0x4068b0	SHLWAPI.dll.StrChrW
0x4069b9	0x47230c	import	0x4068b0	SHLWAPI.dll.StrCpyNW
0x406baf	0x472314	import	0x406b80	SHLWAPI.dll.PathFileExistsW
0x4075eb	0x4722fc	import	0x407330	SHLWAPI.dll.StrCpyW
0x407725	0x472314	import	0x407330	SHLWAPI.dll.PathFileExistsW
0x40799c	0x47211c	import	0x407330	KERNEL32.dll.GetTempPathW
0x4079ae	0x472304	import	0x407330	SHLWAPI.dll.PathAppendW
0x408347	0x472304	import	0x407330	SHLWAPI.dll.PathAppendW
0x4086f7	0x472348	import	0x4086a0	USER32.dll.MessageBoxW
0x408e52	0x472060	import	0x408e10	KERNEL32.dll.FindResourceW
0x408e82	0x4720e4	import	0x408e10	KERNEL32.dll.SizeofResource
0x408eb2	0x4720e8	import	0x408e10	KERNEL32.dll.LoadResource
0x408ee0	0x472110	import	0x408e10	KERNEL32.dll.LockResource
0x409087	0x4722fc	import	0x408fc0	SHLWAPI.dll.StrCpyW
0x409094	0x472314	import	0x408fc0	SHLWAPI.dll.PathFileExistsW
0x4090b6	0x472304	import	0x408fc0	SHLWAPI.dll.PathAppendW
0x409188	0x472020	import	0x409140	ADVAPI32.dll.RegOpenKeyExA
0x4091e1	0x47201c	import	0x409140	ADVAPI32.dll.RegQueryValueExA
0x4091ee	0x472028	import	0x409140	ADVAPI32.dll.RegCloseKey
0x409280	0x472020	import	0x409140	ADVAPI32.dll.RegOpenKeyExA
0x4092b3	0x472018	import	0x409140	ADVAPI32.dll.RegSetValueExA
0x4092c0	0x472028	import	0x409140	ADVAPI32.dll.RegCloseKey
0x4092d1	0x47233c	import	0x409140	USER32.dll.PostMessageW
0x4092dc	0x4720ec	import	0x409140	KERNEL32.dll.Sleep
0x40932b	0x472020	import	0x409140	ADVAPI32.dll.RegOpenKeyExA
0x40935e	0x472018	import	0x409140	ADVAPI32.dll.RegSetValueExA
0x40936b	0x472028	import	0x409140	ADVAPI32.dll.RegCloseKey
0x40937c	0x47233c	import	0x409140	USER32.dll.PostMessageW
0x40942b	0x472104	import	0x409390	KERNEL32.dll.OpenProcess
0x409440	0x4720f8	import	0x409390	KERNEL32.dll.TerminateProcess
0x40944d	0x4720cc	import	0x409390	KERNEL32.dll.CloseHandle
0x409505	0x472074	import	0x409470	KERNEL32.dll.FindFirstFileW
0x409606	0x472070	import	0x409470	KERNEL32.dll.DeleteFileW
0x409625	0x472078	import	0x409470	KERNEL32.dll.FindNextFileW
0x40963a	0x4720d0	import	0x409470	KERNEL32.dll.FindClose
0x409649	0x472068	import	0x409470	KERNEL32.dll.RemoveDirectoryW
0x4096e5	0x4722fc	import	0x409690	SHLWAPI.dll.StrCpyW
0x4096f7	0x47231c	import	0x409690	SHLWAPI.dll.StrCatW
0x40970b	0x472074	import	0x409690	KERNEL32.dll.FindFirstFileW
0x40975d	0x4722fc	import	0x409690	SHLWAPI.dll.StrCpyW
0x409771	0x47231c	import	0x409690	SHLWAPI.dll.StrCatW
0x409783	0x47231c	import	0x409690	SHLWAPI.dll.StrCatW
0x4097a9	0x4722fc	import	0x409690	SHLWAPI.dll.StrCpyW
0x4097bd	0x47231c	import	0x409690	SHLWAPI.dll.StrCatW
0x40980b	0x472078	import	0x409690	KERNEL32.dll.FindNextFileW
0x409823	0x4720d0	import	0x409690	KERNEL32.dll.FindClose
0x40992b	0x472314	import	0x409880	SHLWAPI.dll.PathFileExistsW
0x409944	0x472304	import	0x409880	SHLWAPI.dll.PathAppendW
0x409951	0x472070	import	0x409880	KERNEL32.dll.DeleteFileW
0x409998	0x4722e4	import	0x409980	SHELL32.dll.SHGetSpecialFolderLocation
0x4099aa	0x4722e0	import	0x409980	SHELL32.dll.SHGetPathFromIDListW
0x4099b7	0x472360	import	0x409980	ole32.dll.CoTaskMemFree
0x409a55	0x472064	import	0x4099e0	KERNEL32.dll.GetDiskFreeSpaceExA
0x409f36	0x472024	import	0x409ec0	ADVAPI32.dll.RegDeleteKeyA
0x40a2e9	0x4722f0	import	0x40a2b0	SHELL32.dll.ShellExecuteW
0x40a344	0x472058	import	0x40a2b0	KERNEL32.dll.LoadLibraryW
0x40a35c	0x4720cc	import	0x40a2b0	KERNEL32.dll.CloseHandle
0x40a375	0x472108	import	0x40a2b0	KERNEL32.dll.GetProcAddress
0x40a388	0x4720cc	import	0x40a2b0	KERNEL32.dll.CloseHandle
0x40a3e9	0x4720cc	import	0x40a2b0	KERNEL32.dll.CloseHandle
0x40a3f3	0x4720cc	import	0x40a2b0	KERNEL32.dll.CloseHandle
0x40a3fd	0x4720cc	import	0x40a2b0	KERNEL32.dll.CloseHandle
0x40a4a4	0x4722f0	import	0x40a420	SHELL32.dll.ShellExecuteW
0x40a70e	0x472304	import	0x40a6c0	SHLWAPI.dll.PathAppendW
0x40a739	0x472304	import	0x40a6c0	SHLWAPI.dll.PathAppendW
0x40a74d	0x472074	import	0x40a6c0	KERNEL32.dll.FindFirstFileW
0x40a780	0x472320	import	0x40a6c0	SHLWAPI.dll.StrCmpW
0x40a796	0x472320	import	0x40a6c0	SHLWAPI.dll.StrCmpW
0x40a7ae	0x472078	import	0x40a6c0	KERNEL32.dll.FindNextFileW
0x40a7f9	0x472078	import	0x40a6c0	KERNEL32.dll.FindNextFileW
0x40a8b5	0x472070	import	0x40a6c0	KERNEL32.dll.DeleteFileW
0x40a8c9	0x472078	import	0x40a6c0	KERNEL32.dll.FindNextFileW
0x40a91d	0x4720d0	import	0x40a6c0	KERNEL32.dll.FindClose
0x40a937	0x472068	import	0x40a6c0	KERNEL32.dll.RemoveDirectoryW
0x40aad6	0x4720c4	import	0x40aad0	KERNEL32.dll.GetTickCount
0x40b06b	0x47235c	import	0x40b050	ole32.dll.CoCreateGuid
0x40b204	0x472304	import	0x40b140	SHLWAPI.dll.PathAppendW
0x40b2fa	0x4722f8	import	0x40b270	SHLWAPI.dll.PathAppendA
0x40b3c6	0x47206c	import	0x40b3a0	KERNEL32.dll.CreateFileW
0x40b3db	0x4720f0	import	0x40b3a0	KERNEL32.dll.GetCurrentThreadId
0x40b3ff	0x4720fc	import	0x40b3a0	KERNEL32.dll.GetCurrentProcessId
0x40b406	0x472100	import	0x40b3a0	KERNEL32.dll.GetCurrentProcess
0x40b416	0x4720cc	import	0x40b3a0	KERNEL32.dll.CloseHandle
0x40ba76	0x472178	import	0x40b9e0	KERNEL32.dll.GetModuleFileNameW
0x40baae	0x472338	import	0x40b9e0	USER32.dll.CharLowerW
0x40c79b	0x4722dc	import	0x40c750	SHELL32.dll.ShellExecuteExW
0x40c7ac	0x4720f4	import	0x40c750	KERNEL32.dll.GetExitCodeProcess
0x40c7bd	0x4720ec	import	0x40c750	KERNEL32.dll.Sleep
0x40c7cb	0x4720f4	import	0x40c750	KERNEL32.dll.GetExitCodeProcess
0x40c7d7	0x4720cc	import	0x40c750	KERNEL32.dll.CloseHandle
0x40c83c	0x4722ec	import	0x40c810	SHELL32.dll.SHGetFolderPathW
0x40c849	0x472300	import	0x40c810	SHLWAPI.dll.PathRemoveFileSpecW
0x40c85b	0x472304	import	0x40c810	SHLWAPI.dll.PathAppendW
0x40c86c	0x472304	import	0x40c810	SHLWAPI.dll.PathAppendW
0x40c898	0x472304	import	0x40c810	SHLWAPI.dll.PathAppendW
0x40c994	0x472054	import	0x40c8d0	KERNEL32.dll.LoadLibraryA
0x40c9b5	0x472108	import	0x40c8d0	KERNEL32.dll.GetProcAddress
0x40c9f8	0x47210c	import	0x40c8d0	KERNEL32.dll.FreeLibrary
0x40ca37	0x47207c	import	0x40c8d0	KERNEL32.dll.GetVersionExW
0x40cb7e	0x472054	import	0x40cad0	KERNEL32.dll.LoadLibraryA
0x40cb9f	0x472108	import	0x40cad0	KERNEL32.dll.GetProcAddress
0x40cbe2	0x47210c	import	0x40cad0	KERNEL32.dll.FreeLibrary
0x40cc1e	0x47207c	import	0x40cad0	KERNEL32.dll.GetVersionExW
0x40cf22	0x472080	import	0x40ced0	KERNEL32.dll.MultiByteToWideChar
0x40cf80	0x472080	import	0x40ced0	KERNEL32.dll.MultiByteToWideChar
0x40d02e	0x472084	import	0x40d010	KERNEL32.dll.WideCharToMultiByte
0x40d062	0x472084	import	0x40d010	KERNEL32.dll.WideCharToMultiByte
0x40d0c6	0x47205c	import	0x40d0b0	KERNEL32.dll.GetModuleHandleW
0x40d0cd	0x472108	import	0x40d0b0	KERNEL32.dll.GetProcAddress
0x40d0e9	0x4720c8	import	0x40d0b0	KERNEL32.dll.GetSystemInfo
0x40d1dd	0x4722fc	import	0x40d150	SHLWAPI.dll.StrCpyW
0x40d1fe	0x4722e8	import	0x40d150	SHELL32.dll.SHGetSpecialFolderPathW
0x40d210	0x4722e8	import	0x40d150	SHELL32.dll.SHGetSpecialFolderPathW
0x40d21e	0x472304	import	0x40d150	SHLWAPI.dll.PathAppendW
0x40d45f	0x4722e4	import	0x40d440	SHELL32.dll.SHGetSpecialFolderLocation
0x40d471	0x4722e0	import	0x40d440	SHELL32.dll.SHGetPathFromIDListW
0x40d47e	0x472360	import	0x40d440	ole32.dll.CoTaskMemFree
0x40d4b8	0x4722e4	import	0x40d4a0	SHELL32.dll.SHGetSpecialFolderLocation
0x40d4ca	0x4722e0	import	0x40d4a0	SHELL32.dll.SHGetPathFromIDListW
0x40d4dc	0x47231c	import	0x40d4a0	SHLWAPI.dll.StrCatW
0x40d4e6	0x472360	import	0x40d4a0	ole32.dll.CoTaskMemFree
0x40d528	0x4722e4	import	0x40d510	SHELL32.dll.SHGetSpecialFolderLocation
0x40d53a	0x4722e0	import	0x40d510	SHELL32.dll.SHGetPathFromIDListW
0x40d547	0x472360	import	0x40d510	ole32.dll.CoTaskMemFree
0x40d588	0x4722e4	import	0x40d570	SHELL32.dll.SHGetSpecialFolderLocation
0x40d59a	0x4722e0	import	0x40d570	SHELL32.dll.SHGetPathFromIDListW
0x40d5a7	0x472360	import	0x40d570	ole32.dll.CoTaskMemFree
0x40d5e8	0x4722e4	import	0x40d5d0	SHELL32.dll.SHGetSpecialFolderLocation
0x40d5fa	0x4722e0	import	0x40d5d0	SHELL32.dll.SHGetPathFromIDListW
0x40d60c	0x47231c	import	0x40d5d0	SHLWAPI.dll.StrCatW
0x40d616	0x472360	import	0x40d5d0	ole32.dll.CoTaskMemFree
0x40d658	0x4722e4	import	0x40d640	SHELL32.dll.SHGetSpecialFolderLocation
0x40d66a	0x4722e0	import	0x40d640	SHELL32.dll.SHGetPathFromIDListW
0x40d677	0x472360	import	0x40d640	ole32.dll.CoTaskMemFree
0x40d6d5	0x472358	import	0x40d6a0	ole32.dll.CoCreateInstance
