reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f5	0x1001e11c	string	0x100010a0	%hs error
0x100010fb	0x100183cc	import	0x100010a0	USER32.dll.wsprintfW
0x1000110f	0x1001e100	string	0x100010a0	%hs error #%d
0x10001115	0x100183cc	import	0x100010a0	USER32.dll.wsprintfW
0x100011c8	0x100011d8	string	0x10001180	3\rL$
0x100011ca	0x1001e1a0	string	0x10001180	Create
0x10001251	0x10001261	string	0x10001210	3\rL$
0x10001253	0x1001e1a8	string	0x10001210	Close
0x100012e0	0x100012f0	string	0x100012a0	3\tD$
0x100012e2	0x1001e1b0	string	0x100012a0	Connect
0x10001334	0x10001344	string	0x100012a0	3\rT$\bh
0x10001336	0x1001e1b0	string	0x100012a0	Connect
0x100013f9	0x10001409	string	0x10001380	3\rL$\fh
0x100013fb	0x1001e1c0	string	0x10001380	Send timeout
0x10001463	0x10001473	string	0x10001380	3\rT$\bh
0x10001465	0x1001e1b8	string	0x10001380	Send
0x10001529	0x10001539	string	0x100014b0	3\rL$\fh
0x1000152b	0x1001e1d8	string	0x100014b0	Receive timeout
0x10001593	0x100015a3	string	0x100014b0	3\rT$\bh
0x10001595	0x1001e1d0	string	0x100014b0	Receive
0x10001604	0x10018140	import	0x100015e0	KERNEL32.dll.GetLastError
0x10001658	0x10018140	import	0x100015e0	KERNEL32.dll.GetLastError
0x1000168b	0x10018140	import	0x100015e0	KERNEL32.dll.GetLastError
0x1000169e	0x10018144	import	0x100015e0	KERNEL32.dll.GetProcessHeap
0x100016b2	0x1001815c	import	0x100015e0	KERNEL32.dll.HeapAlloc
0x100016c4	0x1001815c	import	0x100015e0	KERNEL32.dll.HeapAlloc
0x100016d6	0x10018160	import	0x100015e0	KERNEL32.dll.ExitProcess
0x100016f4	0x100181ac	import	0x100015e0	KERNEL32.dll.GetTickCount
0x1000172f	0x10018140	import	0x100015e0	KERNEL32.dll.GetLastError
0x1000177d	0x100181b0	import	0x100015e0	KERNEL32.dll.Sleep
0x10001798	0x10018144	import	0x100015e0	KERNEL32.dll.GetProcessHeap
0x1000179e	0x100181b8	import	0x100015e0	KERNEL32.dll.HeapFree
0x100017aa	0x10018144	import	0x100015e0	KERNEL32.dll.GetProcessHeap
0x100017c6	0x10018140	import	0x100015e0	KERNEL32.dll.GetLastError
0x100017cf	0x10018144	import	0x100015e0	KERNEL32.dll.GetProcessHeap
0x100017da	0x100181b8	import	0x100015e0	KERNEL32.dll.HeapFree
0x1000180d	0x1001813c	import	0x10001800	KERNEL32.dll.GetCurrentProcessId
0x100018f3	0x1001813c	import	0x100018b0	KERNEL32.dll.GetCurrentProcessId
0x10001912	0x100181ac	import	0x100018b0	KERNEL32.dll.GetTickCount
0x10001971	0x1001e224	string	0x10001950	%m/%d/%y %H:%M:%S GMT
0x100019c1	0x1001e1e8	string	0x10001950	WINSOCK ERROR--%s %s -- %s\r\n
0x100019c7	0x100183cc	import	0x10001950	USER32.dll.wsprintfW
0x100019d4	0x100183c8	import	0x10001950	USER32.dll.SendMessageW
0x10001b89	0x1001e27c	string	0x10001b00	XESNP
0x10001bdc	0x1001e27c	string	0x10001b00	XESNP
0x10001cf9	0x10018140	import	0x10001b00	KERNEL32.dll.GetLastError
0x10001d00	0x10018138	import	0x10001b00	KERNEL32.dll.SetLastError
0x10001d2e	0x100033e0	string	0x10001b00	SUVW
0x10001d35	0x10018140	import	0x10001b00	KERNEL32.dll.GetLastError
