reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ec	0x40f3b0	string	0x4011e0	mkdir memdump >NUL 2>NUL
0x4011f7	0x40f3c9	string	0x4011e0	del memdump\*.dmp >NUL 2>NUL
0x4012e0	0x40f3e7	string	0x4011e0	pid-%s.dmp
0x4012fc	0x40f3f2	string	0x4011e0	Dumping private memory for pid %s to %s.dmp...\n
0x401345	0x40f422	string	0x4011e0	Done!\n
0x401369	0x40f429	string	0x4011e0	Done!\n
0x40139d	0x40f3b0	string	0x401399	mkdir memdump >NUL 2>NUL
0x401476	0x40f0a4	string	0x401466	<unknown>
0x4014ce	0x40f571	string	0x401466	%s\t(PID: %u)\tHex: %xh\n
0x4014f3	0x40f3b0	string	0x4014e8	mkdir memdump >NUL 2>NUL
0x401706	0x40f66b	string	0x4016ca	Pid %d in not acessible!\n
0x40173a	0x40f685	string	0x4016ca	Current address: %d Size: %d max: %d\n
0x40177a	0x40f6ab	string	0x4016ca	Current address: %d Size: %d\n
0x4017ea	0x40f1a8	string	0x4017d7	<unknown>
0x40189f	0x40f6c9	string	0x4017d7	%s-%d.dmp
0x4018c1	0x40f6d3	string	0x4017d7	Dumping private memory for pid %d to %d.dmp...\n
0x401929	0x40f2ac	string	0x401916	<unknown>
0x4019de	0x40f703	string	0x401916	memdump\%s-%d.dmp
0x4019f2	0x40f715	string	0x401916	pbisrv.exe
0x401a0a	0x40f720	string	0x401916	edcsvr.exe
0x401a22	0x40f72b	string	0x401916	edc.exe
0x401b2d	0x401b36	string	0x401ad0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401b94	0x401bab	string	0x401b64	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401be4	0x40f738	string	0x401bc8	borlndmm
0x401bf6	0x40f741	string	0x401bc8	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401c20	0x401c7b	string	0x401c04	_^[]
0x401c22	0x40f771	string	0x401c04	borlndmm
0x401c34	0x401c7b	string	0x401c04	_^[]
0x401c36	0x40f77a	string	0x401c04	@Borlndmm@SysGetMem$qqri
0x401c43	0x40f793	string	0x401c04	@Borlndmm@SysFreeMem$qqrpv
0x401c50	0x40f7ae	string	0x401c04	@Borlndmm@SysReallocMem$qqrpvi
0x401c74	0x401c7b	string	0x401c04	_^[]
0x401ce6	0x4026e4	string	0x401cbc	SVWUQ
0x401dd3	0x401eb2	string	0x401db8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x401ef9	0x401f9f	string	0x401eb8	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x401f79	0x401f9f	string	0x401eb8	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4020ba	0x40225f	string	0x401fa4	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
