reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800011c9	0x180021000	import	0x1800011a0	KERNEL32.dll.GetModuleHandleW
0x18000226d	0x1800026d9	string	0x180001440	HǄ$` blocks=Basic Latin,Latin Extended-B
0x180004ae4	0x18002b750	string	0x180004ae0	CPVAZG\ta\v
0x18000657a	0x1800065c1	string	0x180006490	1\t¸[ blocks=Basic Latin,Latin-1 Supplement
0x18000b638	0x18000b648	string	0x18000b570	1\t¸K6 blocks=Basic Latin,Latin-1 Supplement
0x18000ce01	0x18000ce25	string	0x18000cd50	1\t¸h blocks=Basic Latin,Latin-1 Supplement
0x1800100a2	0x18002b774	string	0x18000fbc0	48)v*<-e\rgy-66y567>Y
0x1800138cd	0x1800138f1	string	0x1800137c0	1\t¸!LCX blocks=Basic Latin,Latin-1 Supplement
0x18001484d	0x180014911	string	0x1800147e0	1\t¸i blocks=Basic Latin,Latin-1 Supplement
0x180015413	0x180021040	import	0x180015408	KERNEL32.dll.SetUnhandledExceptionFilter
0x18001541c	0x180021038	import	0x180015408	KERNEL32.dll.UnhandledExceptionFilter
0x180015422	0x180021048	import	0x180015408	KERNEL32.dll.GetCurrentProcess
0x180015435	0x180021050	import	0x180015408	KERNEL32.dll.TerminateProcess
0x180015461	0x180015630	string	0x180015408	@SVWH
0x1800155cd	0x180021020	import	0x1800155c0	KERNEL32.dll.RtlCaptureContext
0x1800155e5	0x180021028	import	0x1800155c0	KERNEL32.dll.RtlLookupFunctionEntry
0x18001561c	0x180021030	import	0x1800155c0	KERNEL32.dll.RtlVirtualUnwind
0x18001563b	0x180021020	import	0x180015630	KERNEL32.dll.RtlCaptureContext
0x180015655	0x180021028	import	0x180015630	KERNEL32.dll.RtlLookupFunctionEntry
0x18001568c	0x180021030	import	0x180015630	KERNEL32.dll.RtlVirtualUnwind
0x1800156e9	0x180021328	string	0x1800156e4	bad allocation
0x180015749	0x180021350	string	0x180015744	bad array new length
0x180015839	0x1800212f8	string	0x180015814	Unknown exception
0x18001587c	0x180021078	import	0x180015850	KERNEL32.dll.GetSystemTimeAsFileTime
0x18001588a	0x180021070	import	0x180015850	KERNEL32.dll.GetCurrentThreadId
0x180015896	0x180021068	import	0x180015850	KERNEL32.dll.GetCurrentProcessId
0x1800158a6	0x180021060	import	0x180015850	KERNEL32.dll.QueryPerformanceCounter
0x180015903	0x180021080	import	0x1800158fc	KERNEL32.dll.InitializeSListHead
0x180015d18	0x180021020	import	0x180015cd0	KERNEL32.dll.RtlCaptureContext
0x180015d32	0x180021028	import	0x180015cd0	KERNEL32.dll.RtlLookupFunctionEntry
0x180015d73	0x180021030	import	0x180015cd0	KERNEL32.dll.RtlVirtualUnwind
0x180015dc7	0x180021088	import	0x180015cd0	KERNEL32.dll.IsDebuggerPresent
0x180015de8	0x180021040	import	0x180015cd0	KERNEL32.dll.SetUnhandledExceptionFilter
0x180015df3	0x180021038	import	0x180015cd0	KERNEL32.dll.UnhandledExceptionFilter
0x180016b81	0x1800210a0	import	0x180016b16	KERNEL32.dll.RtlPcToFileHeader
0x180016bb3	0x1800210a8	import	0x180016b16	KERNEL32.dll.RaiseException
0x180016e13	0x1800210b8	import	0x180016df4	KERNEL32.dll.GetLastError
0x180016ea6	0x1800210c0	import	0x180016df4	KERNEL32.dll.SetLastError
0x180016f9f	0x1800210d8	import	0x180016f80	KERNEL32.dll.DeleteCriticalSection
0x18001705b	0x180021118	import	0x180016fb8	KERNEL32.dll.LoadLibraryExW
0x180017069	0x1800210b8	import	0x180016fb8	KERNEL32.dll.GetLastError
0x18001707d	0x180021e78	string	0x180016fb8	api-ms-
0x180017090	0x180021e88	string	0x180016fb8	ext-ms-
