reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000115b	0x14000119b	string	0x14000106e	HcL$ H
0x140001165	0x14000119b	string	0x14000106e	HcL$ H
0x140002439	0x14006fa20	string	0x1400023d0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x14000244e	0x14006f9b0	string	0x1400023d0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgdel.cpp
0x140002739	0x140002760	string	0x140002650	H;\ri
0x140002a16	0x14008d5a8	import	0x140002970	KERNEL32.dll.RaiseException
0x1400032f7	0x14008d5c0	import	0x1400032e0	KERNEL32.dll.GetStartupInfoA
0x140003363	0x14008d5b8	import	0x1400032e0	KERNEL32.dll.GetCommandLineA
0x14000364b	0x14006fb50	string	0x140003580	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\onexit.c
0x140003696	0x14006fb50	string	0x140003580	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\onexit.c
0x140003a16	0x14006fd10	string	0x1400039c0	_CrtCheckMemory()
0x140003a2b	0x14006fca0	string	0x1400039c0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003af1	0x14006fc68	string	0x1400039c0	Client hook allocation failure at file %hs line %d.\n
0x140003b16	0x14006fc40	string	0x1400039c0	Client hook allocation failure.\n
0x140003b88	0x14006fc10	string	0x1400039c0	Invalid allocation size: %Iu bytes.\n
0x140003bf7	0x14006fbd8	string	0x1400039c0	Error: memory allocation: bad memory block type.\n
0x140003f4a	0x14006fd60	string	0x140003ef0	(_HEAP_MAXREQ / nNum) >= nSize
0x140003f5f	0x14006fca0	string	0x140003ef0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003f99	0x14006fca0	string	0x140003ef0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003fa0	0x14006fd38	string	0x140003ef0	_calloc_dbg_impl
0x140003fa7	0x14006fd60	string	0x140003ef0	(_HEAP_MAXREQ / nNum) >= nSize
0x140004221	0x14006fd10	string	0x140004170	_CrtCheckMemory()
0x140004236	0x14006fca0	string	0x140004170	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x1400042ff	0x1400700a0	string	0x140004170	Client hook re-allocation failure at file %hs line %d.\n
0x140004324	0x140070078	string	0x140004170	Client hook re-allocation failure.\n
0x140004393	0x140070030	string	0x140004170	Invalid allocation size: %Iu bytes.\n\nMemory allocated at %hs(%d).\n
0x1400043c5	0x14006fc10	string	0x140004170	Invalid allocation size: %Iu bytes.\n
0x140004454	0x14006ffe0	string	0x140004170	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x14000447c	0x14006fbd8	string	0x140004170	Error: memory allocation: bad memory block type.\n
0x1400044e3	0x14006ff90	string	0x140004170	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x14000452c	0x14006ff40	string	0x140004170	_CrtIsValidHeapPointer(pUserData)
0x140004541	0x14006fca0	string	0x140004170	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x14000459e	0x14006feb0	string	0x140004170	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x1400045b3	0x14006fca0	string	0x140004170	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x14000461e	0x14006fe78	string	0x140004170	Error: possible heap corruption at or near 0x%p
0x1400046be	0x14008d5c8	import	0x140004170	KERNEL32.dll.HeapSize
0x14000487c	0x14006fe10	string	0x140004170	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x140004891	0x14006fca0	string	0x140004170	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
