reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401587	0x497274	import	0x401510	KERNEL32.dll.CreateThread
0x4015ab	0x497294	import	0x401510	KERNEL32.dll.WaitForSingleObject
0x401644	0x497278	import	0x401510	KERNEL32.dll.GetExitCodeThread
0x401694	0x497280	import	0x401510	KERNEL32.dll.SetLastError
0x402403	0x497064	import	0x4023e0	KERNEL32.dll.GetStdHandle
0x40240a	0x497168	import	0x4023e0	KERNEL32.dll.WriteFile
0x402517	0x497324	import	0x402510	USER32.dll.GetParent
0x40252d	0x497328	import	0x402510	USER32.dll.GetWindowRect
0x402533	0x49732c	import	0x402510	USER32.dll.ScreenToClient
0x402569	0x4975b0	string	0x402550	bad cast
0x402669	0x49729c	import	0x402660	KERNEL32.dll.GetModuleHandleW
0x402684	0x49707c	import	0x402660	KERNEL32.dll.FindResourceExA
0x402698	0x49707c	import	0x402660	KERNEL32.dll.FindResourceExA
0x4026ae	0x497078	import	0x402660	KERNEL32.dll.SizeofResource
0x4026b8	0x497074	import	0x402660	KERNEL32.dll.LoadResource
0x4026c3	0x497070	import	0x402660	KERNEL32.dll.LockResource
0x4026d8	0x402749	string	0x402660	_^]3
0x4026da	0x49706c	import	0x402660	KERNEL32.dll.LoadLibraryA
0x4026e0	0x497650	string	0x402660	SetProcessPreferredUILanguages
0x4026e5	0x497644	string	0x402660	kernel32
0x4026f6	0x497068	import	0x402660	KERNEL32.dll.GetProcAddress
0x402714	0x497628	string	0x402660	%04X%c%04X%c
0x40271c	0x497338	import	0x402660	USER32.dll.wsprintfW
0x402729	0x497608	string	0x402660	SetThreadPreferredUILanguages
0x40272e	0x497644	string	0x402660	kernel32
0x40273c	0x402749	string	0x402660	_^]3
0x402769	0x49731c	import	0x402760	USER32.dll.GetWindowDC
0x402774	0x49703c	import	0x402760	GDI32.dll.GetDeviceCaps
0x402784	0x497080	import	0x402760	KERNEL32.dll.MulDiv
0x4027c6	0x497040	import	0x402760	GDI32.dll.GetObjectW
0x4027e2	0x497044	import	0x402760	GDI32.dll.CreateCompatibleDC
0x4027f8	0x497048	import	0x402760	GDI32.dll.SelectObject
0x402813	0x49704c	import	0x402760	GDI32.dll.CreateCompatibleBitmap
0x402824	0x497050	import	0x402760	GDI32.dll.SetStretchBltMode
0x40284d	0x497054	import	0x402760	GDI32.dll.StretchBlt
0x402856	0x497058	import	0x402760	GDI32.dll.GetCurrentObject
0x402871	0x49705c	import	0x402760	GDI32.dll.DeleteDC
0x40287f	0x497350	import	0x402760	USER32.dll.ReleaseDC
0x402894	0x497350	import	0x402760	USER32.dll.ReleaseDC
0x4028a7	0x497320	import	0x402760	USER32.dll.CopyImage
0x4028d0	0x497318	import	0x4028c0	USER32.dll.GetClassNameA
0x4028da	0x497678	string	0x4028c0	STATIC
0x4028e4	0x49708c	import	0x4028c0	KERNEL32.dll.lstrcmpiA
0x4028f1	0x497334	import	0x4028c0	USER32.dll.GetWindowLongW
0x40290a	0x497354	import	0x4028c0	USER32.dll.GetMenu
0x402914	0x497670	string	0x4028c0	IMAGES
0x40293c	0x497088	import	0x4028c0	KERNEL32.dll.GlobalAlloc
0x402951	0x4973e8	import	0x4028c0	ole32.dll.CoInitialize
0x40295f	0x4973ec	import	0x4028c0	ole32.dll.CreateStreamOnHGlobal
0x402988	0x4972dc	import	0x4028c0	OLEAUT32.dll.OleCreatePictureIndirect
0x40299b	0x497084	import	0x4028c0	KERNEL32.dll.GlobalFree
0x4029a7	0x402a31	string	0x4028c0	^_[3
0x4029df	0x497040	import	0x4028c0	GDI32.dll.GetObjectW
0x4029f8	0x49735c	import	0x4028c0	USER32.dll.SetWindowPos
0x402a0b	0x497358	import	0x4028c0	USER32.dll.SendMessageW
0x402a2b	0x497084	import	0x4028c0	KERNEL32.dll.GlobalFree
0x402a5a	0x497098	import	0x402a50	KERNEL32.dll.GetUserDefaultUILanguage
0x402a7b	0x497094	import	0x402a50	KERNEL32.dll.GetSystemDefaultUILanguage
0x402a8b	0x497090	import	0x402a50	KERNEL32.dll.GetSystemDefaultLCID
0x402b04	0x497270	import	0x402ab0	KERNEL32.dll.GetLastError
0x402b11	0x497680	string	0x402ab0	7zSfxString%d
0x402b1b	0x497338	import	0x402ab0	USER32.dll.wsprintfW
0x402b2d	0x4970ac	import	0x402ab0	KERNEL32.dll.GetEnvironmentVariableW
0x402b64	0x4970ac	import	0x402ab0	KERNEL32.dll.GetEnvironmentVariableW
0x402b80	0x4970a8	import	0x402ab0	KERNEL32.dll.lstrcmpiW
0x402bb5	0x497280	import	0x402ab0	KERNEL32.dll.SetLastError
0x402beb	0x4970a4	import	0x402ab0	KERNEL32.dll.lstrlenA
0x402c3d	0x4970a0	import	0x402ab0	KERNEL32.dll.GetLocaleInfoW
0x402c6f	0x49709c	import	0x402ab0	KERNEL32.dll.MultiByteToWideChar
0x402cc9	0x4976a0	string	0x402cc0	Wow64RevertWow64FsRedirection
0x402cce	0x497644	string	0x402cc0	kernel32
0x402cd3	0x49706c	import	0x402cc0	KERNEL32.dll.LoadLibraryA
0x402cda	0x497068	import	0x402cc0	KERNEL32.dll.GetProcAddress
0x402d00	0x4976c0	string	0x402d00	Wow64DisableWow64FsRedirection
0x402d05	0x497644	string	0x402d00	kernel32
0x402d14	0x49706c	import	0x402d00	KERNEL32.dll.LoadLibraryA
0x402d1b	0x497068	import	0x402d00	KERNEL32.dll.GetProcAddress
0x402d4c	0x4976e0	string	0x402d40	GetNativeSystemInfo
0x402d51	0x497644	string	0x402d40	kernel32
0x402d56	0x49706c	import	0x402d40	KERNEL32.dll.LoadLibraryA
0x402d5d	0x497068	import	0x402d40	KERNEL32.dll.GetProcAddress
0x402e14	0x4970b8	import	0x402df0	KERNEL32.dll.GetCurrentProcess
0x402e2f	0x4970b4	import	0x402df0	KERNEL32.dll.GetProcessTimes
0x402e40	0x497714	string	0x402df0	boost::format_error: format generic failure
0x403b71	0x403b88	string	0x403b20	_^][
0x404511	0x49709c	import	0x4044a0	KERNEL32.dll.MultiByteToWideChar
0x4045b6	0x4970bc	import	0x404540	KERNEL32.dll.WideCharToMultiByte
0x40461e	0x4970c0	import	0x4045e0	KERNEL32.dll.ExpandEnvironmentStringsW
0x404820	0x497064	import	0x4047e0	KERNEL32.dll.GetStdHandle
0x404827	0x497168	import	0x4047e0	KERNEL32.dll.WriteFile
0x404c12	0x4970d8	import	0x404bc0	KERNEL32.dll.FindFirstFileW
0x404c23	0x4970d4	import	0x404bc0	KERNEL32.dll.lstrcmpW
0x404ce8	0x497284	import	0x404bc0	KERNEL32.dll.SetFileAttributesW
0x404cf7	0x4970d0	import	0x404bc0	KERNEL32.dll.DeleteFileW
0x404d07	0x4970cc	import	0x404bc0	KERNEL32.dll.FindNextFileW
0x404d16	0x4970c8	import	0x404bc0	KERNEL32.dll.FindClose
0x404d1f	0x497284	import	0x404bc0	KERNEL32.dll.SetFileAttributesW
0x404d2a	0x4970c4	import	0x404bc0	KERNEL32.dll.RemoveDirectoryW
0x404da5	0x497264	import	0x404d90	KERNEL32.dll.GetFileAttributesW
0x404dbe	0x497284	import	0x404d90	KERNEL32.dll.SetFileAttributesW
0x404dc9	0x4970d0	import	0x404d90	KERNEL32.dll.DeleteFileW
0x404f47	0x49784c	string	0x404eb0	%%T/
0x405026	0x497880	string	0x404fe0	%%S\
0x405156	0x4978a0	string	0x405110	%%M\
0x4051a7	0x497894	string	0x405110	%%M/
0x40528d	0x497360	import	0x405240	USER32.dll.CharUpperW
0x4052b4	0x497360	import	0x405240	USER32.dll.CharUpperW
0x4052fd	0x497360	import	0x405240	USER32.dll.CharUpperW
0x405337	0x497360	import	0x405240	USER32.dll.CharUpperW
0x405358	0x497264	import	0x405350	KERNEL32.dll.GetFileAttributesW
0x40536d	0x497270	import	0x405350	KERNEL32.dll.GetLastError
0x4054a0	0x497340	import	0x405460	USER32.dll.GetWindowTextLengthW
0x4054c1	0x49733c	import	0x405460	USER32.dll.GetWindowTextW
0x40558d	0x497344	import	0x4054f0	USER32.dll.SetWindowTextW
0x4055e8	0x497318	import	0x4055c0	USER32.dll.GetClassNameA
0x4055f2	0x497678	string	0x4055c0	STATIC
0x4055fc	0x49708c	import	0x4055c0	KERNEL32.dll.lstrcmpiA
