reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x40d14c	import	0x401000	WININET.dll.InternetReadFile
0x40103f	0x40d048	import	0x401000	KERNEL32.dll.GetLastError
0x401070	0x411e30	string	0x401000	gggggggggggggggg
0x4010ec	0x40d030	import	0x401000	KERNEL32.dll.WriteFile
0x401118	0x40d054	import	0x401000	KERNEL32.dll.CloseHandle
0x401128	0x40d05c	import	0x401000	KERNEL32.dll.GetProcessHeap
0x40112f	0x40d028	import	0x401000	KERNEL32.dll.HeapFree
0x401136	0x40d158	import	0x401000	WININET.dll.InternetCloseHandle
0x401150	0x40d044	import	0x401000	KERNEL32.dll.Sleep
0x4011a7	0x40d060	import	0x401000	KERNEL32.dll.CreateProcessW
0x4011d9	0x40d04c	import	0x401000	KERNEL32.dll.SetEvent
0x40123a	0x411e30	string	0x4011f0	gggggggggggggggg
0x4012bf	0x40d030	import	0x4011f0	KERNEL32.dll.WriteFile
0x4012d5	0x40d054	import	0x4011f0	KERNEL32.dll.CloseHandle
0x4012e3	0x40d05c	import	0x4011f0	KERNEL32.dll.GetProcessHeap
0x4012ea	0x40d028	import	0x4011f0	KERNEL32.dll.HeapFree
0x4012f0	0x40d158	import	0x4011f0	WININET.dll.InternetCloseHandle
0x401322	0x40d054	import	0x4011f0	KERNEL32.dll.CloseHandle
0x401330	0x40d05c	import	0x4011f0	KERNEL32.dll.GetProcessHeap
0x401337	0x40d028	import	0x4011f0	KERNEL32.dll.HeapFree
0x40133d	0x40d158	import	0x4011f0	WININET.dll.InternetCloseHandle
0x401358	0x40d04c	import	0x4011f0	KERNEL32.dll.SetEvent
0x4013cd	0x40d160	import	0x401380	WININET.dll.HttpQueryInfoW
0x4013f1	0x40d05c	import	0x401380	KERNEL32.dll.GetProcessHeap
0x4013f8	0x40d058	import	0x401380	KERNEL32.dll.HeapAlloc
0x40141e	0x40d03c	import	0x401380	KERNEL32.dll.CreateFileW
0x401437	0x40d05c	import	0x401380	KERNEL32.dll.GetProcessHeap
0x40143e	0x40d028	import	0x401380	KERNEL32.dll.HeapFree
0x401445	0x40d158	import	0x401380	WININET.dll.InternetCloseHandle
0x40145f	0x40d04c	import	0x401380	KERNEL32.dll.SetEvent
0x40147d	0x40d168	import	0x401380	WININET.dll.InternetSetStatusCallbackW
0x4014e9	0x411dac	string	0x4014d0	sodon
0x4014f2	0x40d064	import	0x4014d0	KERNEL32.dll.lstrcpyW
0x401500	0x40d040	import	0x4014d0	KERNEL32.dll.CreateEventW
0x401506	0x40d050	import	0x4014d0	KERNEL32.dll.lstrcatW
0x401514	0x411db8	string	0x4014d0	news
0x401542	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401569	0x40d164	import	0x4014d0	WININET.dll.InternetOpenW
0x40157b	0x411dcc	string	0x4014d0	com/kjs
0x401592	0x40d034	import	0x4014d0	KERNEL32.dll.GetTempPathW
0x40159d	0x40d158	import	0x4014d0	WININET.dll.InternetCloseHandle
0x4015bb	0x411ddc	string	0x4014d0	dfhnv
0x4015e7	0x40d068	import	0x4014d0	KERNEL32.dll.GetTempFileNameW
0x4015ef	0x40d138	import	0x4014d0	SHLWAPI.dll.StrStrW
0x4015f5	0x411e14	string	0x4014d0	:/?#
0x401610	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401636	0x40d070	import	0x4014d0	KERNEL32.dll.lstrcpynW
0x40163c	0x40d06c	import	0x4014d0	KERNEL32.dll.lstrcmpW
0x401648	0x411dec	string	0x4014d0	https
0x401669	0x411df8	string	0x4014d0	http
0x401694	0x411df8	string	0x4014d0	http
0x4016c8	0x411e14	string	0x4014d0	:/?#
0x4016ea	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x40170b	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x40174a	0x40d13c	import	0x4014d0	SHLWAPI.dll.StrToIntExW
0x401774	0x40d064	import	0x4014d0	KERNEL32.dll.lstrcpyW
0x4017dd	0x411df8	string	0x4014d0	http
0x40180b	0x411e14	string	0x4014d0	:/?#
0x40181a	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401837	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401859	0x40d070	import	0x4014d0	KERNEL32.dll.lstrcpynW
0x40186b	0x40d070	import	0x4014d0	KERNEL32.dll.lstrcpynW
0x401883	0x411df8	string	0x4014d0	http
0x4018cc	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401904	0x40d064	import	0x4014d0	KERNEL32.dll.lstrcpyW
0x401911	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401942	0x40d02c	import	0x4014d0	KERNEL32.dll.lstrlenW
0x401985	0x40d154	import	0x4014d0	WININET.dll.InternetConnectW
0x4019c6	0x40d170	import	0x4014d0	WININET.dll.HttpOpenRequestW
0x4019fb	0x40d16c	import	0x4014d0	WININET.dll.InternetQueryOptionW
0x401a1b	0x40d150	import	0x4014d0	WININET.dll.InternetSetOptionW
0x401a27	0x40d168	import	0x4014d0	WININET.dll.InternetSetStatusCallbackW
0x401a36	0x40d15c	import	0x4014d0	WININET.dll.HttpSendRequestW
0x401a3e	0x401a4d	string	0x4014d0	jjjj
