reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107d	0x10235428	import	0x10001070	libapr_tsvn32.dll._apr_array_make@12
0x1000109c	0x10235424	import	0x10001070	libapr_tsvn32.dll._apr_palloc@8
0x100010d5	0x10235680	import	0x10001070	libapr_tsvn32.dll._apr_array_push@4
0x100010f3	0x10235680	import	0x10001070	libapr_tsvn32.dll._apr_array_push@4
0x100012eb	0x10235438	import	0x100012e0	libapr_tsvn32.dll._apr_hash_make@4
0x10001332	0x102357f4	string	0x100012e0	config
0x10001338	0x10235434	import	0x100012e0	libapr_tsvn32.dll._apr_hash_get@12
0x10001346	0x102357e0	string	0x100012e0	enable-auto-props
0x1000134b	0x102357d4	string	0x100012e0	miscellany
0x10001377	0x102357c8	string	0x100012e0	auto-props
0x100013bf	0x102357ac	string	0x100012e0	application/octet-stream
0x1000142e	0x1023579c	string	0x100012e0	svn:mime-type
0x10001434	0x1023542c	import	0x100012e0	libapr_tsvn32.dll._apr_hash_set@16
0x1000147d	0x1023578c	string	0x100012e0	svn:executable
0x10001483	0x1023542c	import	0x100012e0	libapr_tsvn32.dll._apr_hash_set@16
0x10001525	0x102357fc	string	0x100014a0	svn:special
0x10001575	0x10235440	import	0x100014a0	libapr_tsvn32.dll._apr_hash_first@8
0x100015bc	0x1023543c	import	0x100014a0	libapr_tsvn32.dll._apr_hash_next@4
0x10001655	0x100017d4	string	0x10001600	_^][
0x10001660	0x100017d4	string	0x10001600	_^][
0x10001690	0x100017d4	string	0x10001600	_^][
0x100016aa	0x100017d4	string	0x10001600	_^][
0x100016b6	0x10235440	import	0x10001600	libapr_tsvn32.dll._apr_hash_first@8
0x100016e4	0x10235448	import	0x10001600	libapr_tsvn32.dll._apr_pool_clear@4
0x100016fc	0x100017d4	string	0x10001600	_^][
0x10001773	0x100017d4	string	0x10001600	_^][
0x1000179f	0x100017d4	string	0x10001600	_^][
0x100017a6	0x100017d4	string	0x10001600	_^][
0x100017b6	0x1023543c	import	0x10001600	libapr_tsvn32.dll._apr_hash_next@4
0x100017cc	0x10235444	import	0x10001600	libapr_tsvn32.dll._apr_pool_destroy@4
0x10001ac8	0x10001bbf	string	0x10001aa0	_^][Y
0x10001ae7	0x10001bbf	string	0x10001aa0	_^][Y
0x10001af9	0x1023544c	import	0x10001aa0	libapr_tsvn32.dll._apr_pstrdup@8
0x10001b63	0x102358e0	string	0x10001aa0	'%s' ends in a reserved name
0x10001b68	0x102358ac	string	0x10001aa0	subversion
0x10001b6d	0x102353d8	import	0x10001aa0	intl3_tsvn32.dll.libintl_dgettext
0x10001ba8	0x10001bbf	string	0x10001aa0	_^][Y
0x10001be6	0x10235900	string	0x10001bd0	'%s' is not a local path
0x10001beb	0x102358ac	string	0x10001bd0	subversion
0x10001bf0	0x102353d8	import	0x10001bd0	intl3_tsvn32.dll.libintl_dgettext
0x10001c72	0x10001d01	string	0x10001bd0	][_^
0x10001cb2	0x10235444	import	0x10001bd0	libapr_tsvn32.dll._apr_pool_destroy@4
0x10001d7b	0x10001dc5	string	0x10001d50	_^][Y
0x10001d95	0x10001dc5	string	0x10001d50	_^][Y
0x10001db0	0x10001dc5	string	0x10001d50	_^][Y
0x10001db7	0x10235680	import	0x10001d50	libapr_tsvn32.dll._apr_array_push@4
0x10001df4	0x10235428	import	0x10001dd0	libapr_tsvn32.dll._apr_array_make@12
