reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b44db	0x4b44fd	string	0x4aeeff	\t*yS
0x4b496d	0x4b49c2	string	0x4aeeff	7,\t\v
0x4b7ada	0x4b7b21	string	0x4aeeff	P=PMP
0x4b7d74	0x4b7d84	string	0x4aeeff	i,J\a
0x4b7d80	0x4b7d90	string	0x4aeeff	s,N\a
0x4b7d98	0x4b7da8	string	0x4aeeff	i,J\a
0x4b7d9e	0x4b7dae	string	0x4aeeff	s,N\a
0x4b8900	0x4b890c	string	0x4aeeff	|\ny\r4
0x4b94b9	0x4b94bb	string	0x4aeeff	System
0x4b94ed	0x4b94ef	string	0x4aeeff	System.Drawing
0x4b9564	0x4b95cf	string	0x4aeeff	System.Web.Extensions
0x4b9583	0x4b9585	string	0x4aeeff	AForge.Video
0x4b95aa	0x4b9615	string	0x4aeeff	kernel32
0x4b95e3	0x4b95e5	string	0x4aeeff	System.Security
0x4b96cf	0x4b9745	string	0x4aeeff	costura.microsoft.win32.taskscheduler.dll.zip
0x4b970f	0x4b9711	string	0x4aeeff	costura.aforge.video.dll.zip
0x4b972c	0x4b972e	string	0x4aeeff	costura.cscore.dll.zip
0x4b9743	0x4b9745	string	0x4aeeff	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9771	0x4b9773	string	0x4aeeff	costura.orcus.plugins.dll.zip
0x4b978f	0x4b9791	string	0x4aeeff	costura.orcus.shared.dll.zip
0x4b97ac	0x4b97ae	string	0x4aeeff	costura.orcus.shared.utilities.dll.zip
0x4b97bf	0x4b9826	string	0x4aeeff	IContainer
0x4b97d3	0x4b97d5	string	0x4aeeff	costura.starksoft.aspen.dll.zip
0x4b97f3	0x4b97f5	string	0x4aeeff	<Module>
0x4b9803	0x4b9805	string	0x4aeeff	MainForm
0x4b983b	0x4b98ac	string	0x4aeeff	add_Closing
0x4b9879	0x4b98ea	string	0x4aeeff	sender
0x4b98ca	0x4b98cc	string	0x4aeeff	Form1_Closing
0x4b98e8	0x4b98ea	string	0x4aeeff	sender
0x4b9916	0x4b997d	string	0x4aeeff	get_RemoteEndPoint
0x4b9936	0x4b9938	string	0x4aeeff	IPEndPoint
0x4b997b	0x4b997d	string	0x4aeeff	get_RemoteEndPoint
0x4b99ca	0x4b99cc	string	0x4aeeff	set_Text
0x4b99d9	0x4b99db	string	0x4aeeff	get_DarkGreen
0x4b99eb	0x4b9a4c	string	0x4aeeff	GetFreeTempFileName
0x4b99f5	0x4b99f7	string	0x4aeeff	Connected
0x4b9a4a	0x4b9a4c	string	0x4aeeff	GetFreeTempFileName
0x4b9a75	0x4b9ae0	string	0x4aeeff	Process
0x4b9aa1	0x4b9b04	string	0x4aeeff	IDisposable
0x4b9aac	0x4b9b22	string	0x4aeeff	SuspendLayout
0x4b9ae6	0x4b9ae8	string	0x4aeeff	Start
0x4b9b07	0x4b9b79	string	0x4aeeff	FontStyle
0x4b9b41	0x4b9b43	string	0x4aeeff	set_Location
0x4b9b77	0x4b9b79	string	0x4aeeff	FontStyle
0x4b9b7e	0x4b9bf9	string	0x4aeeff	set_AutoScaleMode
0x4b9b97	0x4b9b99	string	0x4aeeff	ButtonBase
0x4b9bbe	0x4b9bc0	string	0x4aeeff	add_Click
0x4b9bf7	0x4b9bf9	string	0x4aeeff	set_AutoScaleMode
0x4b9c2f	0x4b9c31	string	0x4aeeff	set_ClientSize
0x4b9c4b	0x4b9c4d	string	0x4aeeff	ControlCollection
0x4b9c69	0x4b9cd8	string	0x4aeeff	PerformLayout
0x4b9c99	0x4b9cfa	string	0x4aeeff	<_client_Connected>b__6_0
0x4b9ca5	0x4b9ca7	string	0x4aeeff	set_StartPosition
0x4b9cc4	0x4b9d2f	string	0x4aeeff	System.Runtime.CompilerServices
0x4b9cf8	0x4b9cfa	string	0x4aeeff	<_client_Connected>b__6_0
0x4b9e22	0x4b9e89	string	0x4aeeff	IEnumerable`1
0x4b9e41	0x4b9eb2	string	0x4aeeff	WaitHandle
0x4b9e43	0x4b9e45	string	0x4aeeff	ClientController
0x4b9e77	0x4b9ede	string	0x4aeeff	DialogResult
0x4b9ed7	0x4b9ed9	string	0x4aeeff	Show
0x4b9ee6	0x4b9f5d	string	0x4aeeff	AppDomain
0x4b9ee9	0x4b9eeb	string	0x4aeeff	Application
0x4b9f2a	0x4b9f2c	string	0x4aeeff	SetUnhandledExceptionMode
0x4b9fe6	0x4ba04d	string	0x4aeeff	get_IsAttached
0x4b9fe9	0x4ba03f	string	0x4aeeff	Exit
0x4ba031	0x4ba033	string	0x4aeeff	Environment
0x4ba03d	0x4ba03f	string	0x4aeeff	Exit
0x4ba042	0x4ba044	string	0x4aeeff	Debugger
0x4ba07c	0x4ba07e	string	0x4aeeff	StringComparison
0x4ba09b	0x4ba09d	string	0x4aeeff	get_Current
0x4ba0a7	0x4ba0a9	string	0x4aeeff	InfluenceStartup
