reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402275	0x40229a	string	0x4021bc	]_^[
0x402283	0x40229a	string	0x4021bc	]_^[
0x4022cb	0x4022d8	string	0x4022c0	]_^[
0x402414	0x40241e	string	0x4023d5	3҉U\b blocks=Basic Latin,Cyrillic
0x4025af	0x4025a5	string	0x4023d5	90t\bJ
0x402757	0x4010c4	import	0x40274b	KERNEL32.dll.GetProcessHeap
0x40275e	0x4010d4	import	0x40274b	KERNEL32.dll.HeapAlloc
0x40276b	0x4010c4	import	0x402765	KERNEL32.dll.GetProcessHeap
0x402772	0x4010c8	import	0x402765	KERNEL32.dll.HeapFree
0x40277f	0x4010c4	import	0x402779	KERNEL32.dll.GetProcessHeap
0x402786	0x4010d4	import	0x402779	KERNEL32.dll.HeapAlloc
0x40279e	0x4010c4	import	0x40278d	KERNEL32.dll.GetProcessHeap
0x4027a5	0x4010cc	import	0x40278d	KERNEL32.dll.HeapReAlloc
0x4027ae	0x4010c4	import	0x40278d	KERNEL32.dll.GetProcessHeap
0x4027b5	0x4010d4	import	0x40278d	KERNEL32.dll.HeapAlloc
0x403a28	0x403a5e	string	0x4039f5	^][_
0x403db0	0x403de4	string	0x403d6f	^_][Y
0x403e9a	0x4010c0	import	0x403e75	KERNEL32.dll.lstrlenA
0x404032	0x40416f	string	0x403feb	X_][
0x4041b7	0x4041f8	string	0x404179	_^][
0x4041c6	0x4041f8	string	0x404179	_^][
0x4041ca	0x4041f8	string	0x404179	_^][
0x4042a3	0x40431c	string	0x40425a	_^][Y
0x4043c1	0x4043ca	string	0x404324	_^[Y
0x40461a	0x40462f	string	0x4045ee	;]\ft
0x404984	0x40499a	string	0x40491f	9|$\t
0x4049b6	0x404d50	string	0x40491f	^[_]
0x405d57	0x405d6e	string	0x405d1e	^]_[
0x406722	0x40672c	string	0x40670e	UVWh
0x406822	0x4067ec	string	0x40670e	3ҍL$ blocks=Basic Latin,Cyrillic
0x406be7	0x401018	import	0x406bce	ADVAPI32.dll.CryptAcquireContextW
0x406c01	0x401010	import	0x406bce	ADVAPI32.dll.CryptGenRandom
0x406c0f	0x401014	import	0x406bce	ADVAPI32.dll.CryptReleaseContext
0x406c18	0x406c24	string	0x406bce	^_[]
0x406c1a	0x401014	import	0x406bce	ADVAPI32.dll.CryptReleaseContext
0x406c3c	0x401c0c	string	0x406bce	SHA224
0x406c59	0x401c14	string	0x406bce	SHA256
0x40712b	0x401e9c	string	0x407062	%d.%d
0x4071b2	0x4071a3	string	0x407062	]_^[
0x407925	0x4079d6	string	0x407903	_^][
0x407938	0x4079d6	string	0x407903	_^][
0x40794e	0x4079d6	string	0x407903	_^][
0x40795c	0x4079d6	string	0x407903	_^][
0x407981	0x4079d6	string	0x407903	_^][
0x407996	0x4079d6	string	0x407903	_^][
0x4079bd	0x4079d6	string	0x407903	_^][
0x4079cf	0x4079d6	string	0x407903	_^][
0x407be8	0x407c40	string	0x407b37	[_^]
0x407c29	0x407c40	string	0x407b37	[_^]
0x407c39	0x407c40	string	0x407b37	[_^]
0x4089e6	0x4010b4	import	0x40894f	KERNEL32.dll.WriteFile
0x408ac6	0x408ace	string	0x408a3f	[_^]
0x408af2	0x401024	import	0x408ad5	KERNEL32.dll.SetFilePointerEx
0x408afc	0x4010bc	import	0x408ad5	KERNEL32.dll.GetLastError
0x408cb3	0x40106c	import	0x408c60	KERNEL32.dll.ReadFile
0x408d75	0x4010b4	import	0x408c60	KERNEL32.dll.WriteFile
0x408df3	0x401030	import	0x408d8b	KERNEL32.dll.CreateFileW
0x408e0a	0x4010b8	import	0x408d8b	KERNEL32.dll.GetFileSizeEx
0x408e47	0x409232	string	0x408d8b	_^][
0x408ede	0x40102c	import	0x408d8b	KERNEL32.dll.lstrlenW
0x408fea	0x401028	import	0x408d8b	KERNEL32.dll.CloseHandle
0x408ff3	0x409232	string	0x408d8b	_^][
0x409134	0x4010b4	import	0x408d8b	KERNEL32.dll.WriteFile
0x4091f7	0x4010b4	import	0x408d8b	KERNEL32.dll.WriteFile
0x40920c	0x401028	import	0x408d8b	KERNEL32.dll.CloseHandle
0x409288	0x4010c0	import	0x40923f	KERNEL32.dll.lstrlenA
0x409293	0x4010c0	import	0x40923f	KERNEL32.dll.lstrlenA
0x4092a1	0x4010c0	import	0x40923f	KERNEL32.dll.lstrlenA
0x4092b2	0x4010c0	import	0x40923f	KERNEL32.dll.lstrlenA
0x4092bb	0x401060	import	0x40923f	KERNEL32.dll.lstrcmpiA
0x40933a	0x401078	import	0x409305	KERNEL32.dll.CreateProcessW
0x40934b	0x401090	import	0x409347	KERNEL32.dll.GetFileAttributesW
0x409366	0x4010ec	import	0x40935e	SHLWAPI.dll.PathRemoveFileSpecW
0x40936d	0x4010f0	import	0x40935e	SHLWAPI.dll.PathAddBackslashW
0x40937a	0x401070	import	0x40935e	KERNEL32.dll.lstrcatW
0x40939d	0x401030	import	0x40935e	KERNEL32.dll.CreateFileW
