reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401592	0x41d440	import	0x401580	WS2_32.dll.ntohl
0x4015e5	0x41d440	import	0x4015c0	WS2_32.dll.ntohl
0x401857	0x41d440	import	0x401810	WS2_32.dll.ntohl
0x401aba	0x41d440	import	0x4018e0	WS2_32.dll.ntohl
0x401dbd	0x41d440	import	0x401cc0	WS2_32.dll.ntohl
0x401ded	0x41d440	import	0x401cc0	WS2_32.dll.ntohl
0x401fa6	0x41d438	import	0x401f10	USER32.dll.MessageBoxW
0x401fe1	0x41d434	import	0x401f10	USER32.dll.MessageBoxA
0x4020ca	0x41d298	import	0x4020c0	KERNEL32.dll.GetLastError
0x4023c7	0x41d298	import	0x402320	KERNEL32.dll.GetLastError
0x402b64	0x41d440	import	0x4029a0	WS2_32.dll.ntohl
0x402f5a	0x41d2d0	import	0x402e70	KERNEL32.dll.SetDllDirectoryW
0x40328a	0x41d334	import	0x403270	msvcrt.dll._fullpath
0x4032d7	0x41d420	import	0x4032a0	msvcrt.dll._wstat
0x403394	0x41d29c	import	0x403370	KERNEL32.dll.GetModuleFileNameW
0x4034ad	0x41d3f4	import	0x403460	msvcrt.dll._wfopen
0x4034c5	0x41d2a4	import	0x4034c0	KERNEL32.dll.GetProcAddress
0x404109	0x41d34c	import	0x404010	msvcrt.dll._setmode
0x4043ad	0x41d2a0	import	0x404210	KERNEL32.dll.GetModuleHandleA
0x4048ea	0x41d440	import	0x4048d0	WS2_32.dll.ntohl
0x404a32	0x41d3e8	import	0x404a10	msvcrt.dll._vsnwprintf
0x404bcf	0x41d290	import	0x404b90	KERNEL32.dll.GetEnvironmentVariableW
0x404c06	0x41d278	import	0x404b90	KERNEL32.dll.ExpandEnvironmentStringsW
0x404c89	0x41d35c	import	0x404c40	msvcrt.dll._wputenv_s
0x404cde	0x41d2d4	import	0x404cb0	KERNEL32.dll.SetEnvironmentVariableW
0x404d71	0x41d2b0	import	0x404d00	KERNEL32.dll.GetTempPathW
0x404da6	0x41d400	import	0x404d00	msvcrt.dll._wtempnam
0x404f63	0x41d354	import	0x404ed0	msvcrt.dll._wfindfirst
0x404f9c	0x41d3f0	import	0x404ed0	msvcrt.dll._wfindnext
0x404fb0	0x41d32c	import	0x404ed0	msvcrt.dll._findclose
0x404fc0	0x41d3fc	import	0x404ed0	msvcrt.dll._wrmdir
0x405085	0x41d3f8	import	0x404ff0	msvcrt.dll._wremove
0x405098	0x41d2dc	import	0x404ff0	KERNEL32.dll.Sleep
0x405239	0x41d420	import	0x4050d0	msvcrt.dll._wstat
0x405287	0x41d420	import	0x4050d0	msvcrt.dll._wstat
0x405436	0x41d2c4	import	0x405400	KERNEL32.dll.LoadLibraryExW
0x405518	0x41d2a8	import	0x405470	KERNEL32.dll.GetStartupInfoW
0x40555e	0x41d338	import	0x405470	msvcrt.dll._get_osfhandle
0x4055a8	0x41d280	import	0x405470	KERNEL32.dll.GetCommandLineW
0x4055f1	0x41d26c	import	0x405470	KERNEL32.dll.CreateProcessW
0x405630	0x41d2f4	import	0x405470	KERNEL32.dll.WaitForSingleObject
0x405648	0x41d294	import	0x405470	KERNEL32.dll.GetExitCodeProcess
0x405667	0x41d2f8	import	0x405660	KERNEL32.dll.WideCharToMultiByte
0x405787	0x41d2f8	import	0x405780	KERNEL32.dll.WideCharToMultiByte
0x4058ff	0x41d27c	import	0x4058b0	KERNEL32.dll.FormatMessageW
0x405a17	0x41d2c8	import	0x405a10	KERNEL32.dll.MultiByteToWideChar
0x405b3c	0x41d2c0	import	0x405b10	KERNEL32.dll.LoadLibraryA
0x405b47	0x41d2a4	import	0x405b10	KERNEL32.dll.GetProcAddress
0x405dcc	0x41d260	import	0x405d40	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x405de8	0x41d268	import	0x405d40	KERNEL32.dll.CreateDirectoryW
0x40a1d7	0x41d348	import	0x40a130	msvcrt.dll._onexit
0x40a339	0x41d2ac	import	0x40a300	KERNEL32.dll.GetSystemTimeAsFileTime
0x40a34a	0x41d288	import	0x40a300	KERNEL32.dll.GetCurrentProcessId
0x40a352	0x41d28c	import	0x40a300	KERNEL32.dll.GetCurrentThreadId
0x40a35a	0x41d2b4	import	0x40a300	KERNEL32.dll.GetTickCount
0x40a369	0x41d2cc	import	0x40a300	KERNEL32.dll.QueryPerformanceCounter
0x40a3ff	0x41d2d8	import	0x40a3b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a40f	0x41d2e8	import	0x40a3b0	KERNEL32.dll.UnhandledExceptionFilter
0x40a418	0x41d284	import	0x40a3b0	KERNEL32.dll.GetCurrentProcess
0x40a429	0x41d2e0	import	0x40a3b0	KERNEL32.dll.TerminateProcess
0x40a710	0x41d2f0	import	0x40a680	KERNEL32.dll.VirtualQuery
0x40a758	0x41d2ec	import	0x40a680	KERNEL32.dll.VirtualProtect
0x40a91a	0x41d2ec	import	0x40a7c0	KERNEL32.dll.VirtualProtect
0x40abfe	0x41d274	import	0x40abf0	KERNEL32.dll.EnterCriticalSection
0x40ac0d	0x41d2e4	import	0x40abf0	KERNEL32.dll.TlsGetValue
0x40ac13	0x41d298	import	0x40abf0	KERNEL32.dll.GetLastError
0x40ac4c	0x41d2bc	import	0x40abf0	KERNEL32.dll.LeaveCriticalSection
0x40acae	0x41d274	import	0x40abf0	KERNEL32.dll.EnterCriticalSection
0x40accc	0x41d2bc	import	0x40abf0	KERNEL32.dll.LeaveCriticalSection
0x40ad17	0x41d274	import	0x40abf0	KERNEL32.dll.EnterCriticalSection
0x40ad48	0x41d2bc	import	0x40abf0	KERNEL32.dll.LeaveCriticalSection
0x40ae0c	0x41d270	import	0x40ad80	KERNEL32.dll.DeleteCriticalSection
0x40bb20	0x41d42c	import	0x40bb20	msvcrt.dll._fileno
0x40bb28	0x41d428	import	0x40bb28	msvcrt.dll._getpid
0x40bb30	0x41d424	import	0x40bb30	msvcrt.dll._strdup
0x40bb38	0x41d41c	import	0x40bb38	msvcrt.dll.wcstombs
0x40bb40	0x41d418	import	0x40bb40	msvcrt.dll.wcslen
0x40bb48	0x41d414	import	0x40bb48	msvcrt.dll.wcscpy
0x40bb50	0x41d410	import	0x40bb50	msvcrt.dll.wcscmp
0x40bb58	0x41d40c	import	0x40bb58	msvcrt.dll.wcscat
0x40bb60	0x41d408	import	0x40bb60	msvcrt.dll.vfprintf
0x40bb68	0x41d404	import	0x40bb68	msvcrt.dll.abort
0x40bb70	0x41d3e4	import	0x40bb68	msvcrt.dll._vsnprintf
0x40bb78	0x41d3e0	import	0x40bb78	msvcrt.dll.strtok
0x40bb80	0x41d3dc	import	0x40bb80	msvcrt.dll.strncpy
0x40bb88	0x41d3d8	import	0x40bb88	msvcrt.dll.strncmp
0x40bb90	0x41d3d4	import	0x40bb90	msvcrt.dll.strncat
0x40bb98	0x41d3d0	import	0x40bb98	msvcrt.dll.strlen
0x40bba0	0x41d3cc	import	0x40bba0	msvcrt.dll.strerror
0x40bba8	0x41d3c8	import	0x40bba8	msvcrt.dll.strcpy
0x40bbb0	0x41d3c4	import	0x40bbb0	msvcrt.dll.strcmp
0x40bbb8	0x41d3c0	import	0x40bbb8	msvcrt.dll.strchr
0x40bbc0	0x41d3bc	import	0x40bbc0	msvcrt.dll.strcat
0x40bbc8	0x41d3b8	import	0x40bbc8	msvcrt.dll.sprintf
0x40bbd0	0x41d3b4	import	0x40bbd0	msvcrt.dll.signal
0x40bbd8	0x41d3b0	import	0x40bbd8	msvcrt.dll.setlocale
0x40bbe0	0x41d3ac	import	0x40bbe0	msvcrt.dll.setbuf
0x40bbe8	0x41d3a8	import	0x40bbe8	msvcrt.dll.realloc
0x40bbf0	0x41d3a4	import	0x40bbf0	msvcrt.dll.perror
0x40bbf8	0x41d3a0	import	0x40bbf8	msvcrt.dll.memcpy
0x40bc00	0x41d39c	import	0x40bc00	msvcrt.dll.mbstowcs
0x40bc08	0x41d398	import	0x40bc08	msvcrt.dll.malloc
0x40bc10	0x41d394	import	0x40bc10	msvcrt.dll.fwrite
0x40bc18	0x41d390	import	0x40bc18	msvcrt.dll.ftell
0x40bc20	0x41d38c	import	0x40bc20	msvcrt.dll.fseek
0x40bc28	0x41d388	import	0x40bc28	msvcrt.dll.free
0x40bc30	0x41d384	import	0x40bc30	msvcrt.dll.fread
0x40bc38	0x41d380	import	0x40bc38	msvcrt.dll.fputs
0x40bc40	0x41d37c	import	0x40bc40	msvcrt.dll.fprintf
0x40bc48	0x41d378	import	0x40bc48	msvcrt.dll.fflush
0x40bc50	0x41d374	import	0x40bc50	msvcrt.dll.ferror
0x40bc58	0x41d370	import	0x40bc58	msvcrt.dll.feof
0x40bc60	0x41d36c	import	0x40bc60	msvcrt.dll.fclose
0x40bc68	0x41d368	import	0x40bc68	msvcrt.dll.exit
0x40bc70	0x41d364	import	0x40bc70	msvcrt.dll.clearerr
0x40bc78	0x41d360	import	0x40bc78	msvcrt.dll.calloc
0x40bc80	0x41d358	import	0x40bc80	msvcrt.dll._unlock
0x40bc88	0x41d350	import	0x40bc88	msvcrt.dll._stat
0x40bc90	0x41d344	import	0x40bc90	msvcrt.dll._lock
0x40bc98	0x41d33c	import	0x40bc98	msvcrt.dll._initterm
0x40bca0	0x41d324	import	0x40bca0	msvcrt.dll._cexit
0x40bca8	0x41d320	import	0x40bca8	msvcrt.dll._amsg_exit
0x40bcb0	0x41d318	import	0x40bcb0	msvcrt.dll.__wgetmainargs
0x40bcb8	0x41d310	import	0x40bcb0	msvcrt.dll.__setusermatherr
0x40bcc0	0x41d30c	import	0x40bcc0	msvcrt.dll.__set_app_type
0x40bcc8	0x41d304	import	0x40bcc8	msvcrt.dll.__dllonexit
