reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x1401409c8	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x1401409c8	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x1401409c8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x1401409c8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x1401409c8	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x1401409c8	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x1401409c8	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x1400e0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x1400e0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x1400e0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x1400e0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x1400e0fb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x1400e0fb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f344	0x1400f0d18	string	0x14002f340	vector
0x14002f3ee	0x140078dc0	string	0x14002f3c8	AVVWUSH
0x14002f43f	0x140056f90	string	0x14002f404	AWAVAUATVWUSH
0x14002f468	0x14005cd60	string	0x14002f404	AWAVATVWSH
0x14002f49c	0x1400622e0	string	0x14002f404	AWAVAUATVWUSH
0x14002f4c8	0x14005b030	string	0x14002f404	AWAVAUATVWUSH
0x14002f4d3	0x14002fb96	string	0x14002f404	AVVWSH
0x14002f4f3	0x140068f00	string	0x14002f404	VWSH
0x14002f517	0x14002f984	string	0x14002f404	AWAVAUATVWSH
0x14002f537	0x140068f00	string	0x14002f404	VWSH
0x14002f57f	0x140073c98	string	0x14002f404	AWAVAUATVWUSH
0x14002f5a0	0x14002fc3c	string	0x14002f404	VWSH
0x14002f5a5	0x1400f1c70	string	0x14002f404	PWALauncherResult
0x14002f5b5	0x14006aa80	string	0x14002f404	AWAVATVWSH
0x14002f5f6	0x140058ee0	string	0x14002f404	AWAVVWSH
0x14002f694	0x140076874	string	0x14002f404	AWAVVWSH
0x14002f6f7	0x1400f5ec0	string	0x14002f404	web-app-url-protocol-handler
0x14002f71e	0x140058450	string	0x14002f404	AWAVAUATVWUSH
0x14002f770	0x1400592a0	string	0x14002f404	VWSH
0x14002f7b3	0x1400f5ee0	string	0x14002f404	pwa-launcher-version
0x14002f7cf	0x140058e40	string	0x14002f404	VWSH
0x14002f87a	0x14005b030	string	0x14002f404	AWAVAUATVWUSH
0x14002f8bc	0x140069510	string	0x14002f404	VWSH
0x14002f8ff	0x140056ed0	string	0x14002f404	AVVWSH
0x14002f904	0x1400f1c70	string	0x14002f404	PWALauncherResult
0x14002f916	0x14006aa80	string	0x14002f404	AWAVATVWSH
