reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x10020114	import	0x10001000	KERNEL32.dll.GetWindowsDirectoryW
0x100010bb	0x1000d75d	string	0x10001000	j\fhpF
0x100010cd	0x1000d75d	string	0x10001000	j\fhpF
0x100011ee	0x1000d557	string	0x10001000	;\r`v
0x10001304	0x10020114	import	0x10001200	KERNEL32.dll.GetWindowsDirectoryW
0x100013ae	0x1000d557	string	0x10001200	;\r`v
0x10001692	0x1000d557	string	0x100013c0	;\r`v
0x100016a4	0x1000d557	string	0x100013c0	;\r`v
0x10001703	0x10020110	import	0x100016b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x100017e7	0x1000d557	string	0x100016b0	;\r`v
0x10001819	0x10020110	import	0x100017f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001873	0x1002010c	import	0x100017f0	KERNEL32.dll.CreateFileW
0x10001890	0x10020108	import	0x100017f0	KERNEL32.dll.GetFileTime
0x1000189d	0x10020100	import	0x100017f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x100018ce	0x100200fc	import	0x100017f0	KERNEL32.dll.CloseHandle
0x1000190d	0x1000d557	string	0x100017f0	;\r`v
0x10001920	0x1000d557	string	0x100017f0	;\r`v
0x10001973	0x1002009c	import	0x10001930	KERNEL32.dll.GetTickCount
0x100019a3	0x1002004c	import	0x10001930	KERNEL32.dll.OpenProcess
0x100019b3	0x100200fc	import	0x10001930	KERNEL32.dll.CloseHandle
0x100019c2	0x1002011c	import	0x10001930	KERNEL32.dll.TerminateProcess
0x100019d4	0x100200ac	import	0x10001930	KERNEL32.dll.WaitForSingleObject
0x10001a41	0x10020040	import	0x10001930	KERNEL32.dll.GetCurrentDirectoryW
0x10001a71	0x10020044	import	0x10001930	KERNEL32.dll.Sleep
0x10001adc	0x10020048	import	0x10001930	KERNEL32.dll.GetFileAttributesW
0x10001b0c	0x100082c0	string	0x10001930	S2ۃ=H blocks=Basic Latin,Arabic
0x10001bf5	0x10020200	import	0x10001930	USER32.dll.wsprintfW
0x10001cb8	0x10020114	import	0x10001930	KERNEL32.dll.GetWindowsDirectoryW
0x10001e63	0x10020044	import	0x10001930	KERNEL32.dll.Sleep
0x10001e8b	0x1002004c	import	0x10001930	KERNEL32.dll.OpenProcess
0x10001edb	0x100238a8	string	0x10001930	%lu %lu
0x10001ef6	0x10020050	import	0x10001930	KERNEL32.dll.DeleteFileW
0x10001f81	0x1002009c	import	0x10001930	KERNEL32.dll.GetTickCount
0x10001fd7	0x1000d557	string	0x10001930	;\r`v
0x100020be	0x1002009c	import	0x10001fe0	KERNEL32.dll.GetTickCount
0x10002141	0x100238b0	string	0x10001fe0	DE
0x1000225d	0x10002258	string	0x10001fe0	@f94Cu
0x100023f0	0x10020044	import	0x10001fe0	KERNEL32.dll.Sleep
0x10002611	0x1000d557	string	0x10001fe0	;\r`v
0x100029ec	0x10020214	import	0x10002620	WININET.dll.InternetOpenW
0x10002a00	0x10020054	import	0x10002620	KERNEL32.dll.GetLastError
0x10002a1c	0x10020210	import	0x10002620	WININET.dll.InternetOpenUrlW
0x10002a9c	0x1002020c	import	0x10002620	WININET.dll.InternetReadFile
0x10002ac1	0x10002af6	string	0x10002620	;|$@u\r
0x10002acb	0x10002af6	string	0x10002620	;|$@u\r
0x10002b1c	0x10002b51	string	0x10002620	;\$0u\r
0x10002b26	0x10002b51	string	0x10002620	;\$0u\r
0x10002bb5	0x1002020c	import	0x10002620	WININET.dll.InternetReadFile
0x10002c72	0x10020208	import	0x10002620	WININET.dll.InternetCloseHandle
0x10002c9b	0x1000d557	string	0x10002620	;\r`v
0x10003067	0x100238d0	string	0x10002cb0	:CC\
0x10003296	0x1000d557	string	0x10002cb0	;\r`v
0x10003695	0x10020114	import	0x10003610	KERNEL32.dll.GetWindowsDirectoryW
0x100037ae	0x10020058	import	0x10003610	KERNEL32.dll.CreatePipe
0x10003858	0x1000d557	string	0x10003610	;\r`v
0x1000386f	0x10023900	string	0x10003610	%lu %lu
0x10003875	0x1000e6f6	string	0x10003610	j\fh0G
0x10003889	0x100082c0	string	0x10003610	S2ۃ=H blocks=Basic Latin,Arabic
0x10003894	0x1002005c	import	0x10003610	KERNEL32.dll.SetCommTimeouts
0x10003923	0x1000d557	string	0x10003610	;\r`v
0x10003934	0x1000d557	string	0x10003610	;\r`v
0x100039df	0x1002390c	string	0x10003940	11hjghjkdsfhgdf\nuidfygf\njkjkjki
0x10003b0c	0x10020060	import	0x10003940	KERNEL32.dll.CreateThread
0x10003b29	0x100200fc	import	0x10003940	KERNEL32.dll.CloseHandle
0x10003ba8	0x10020044	import	0x10003940	KERNEL32.dll.Sleep
0x10003bfb	0x10020044	import	0x10003940	KERNEL32.dll.Sleep
0x10003db1	0x10023938	string	0x10003940	ED
0x10003f70	0x1000d557	string	0x10003940	;\r`v
0x10003f85	0x10020064	import	0x10003f80	KERNEL32.dll.GetCommandLineW
0x10003fc0	0x100201f4	import	0x10003f80	SHELL32.dll.CommandLineToArgvW
0x10004058	0x10004085	string	0x10004050	;G\bu\a
0x1000405e	0x10004085	string	0x10004050	;G\bu\a
0x10004203	0x100239a4	string	0x100041f0	invalid string position
0x10004221	0x100239bc	string	0x100041f0	string too long
0x1000423f	0x100239bc	string	0x100041f0	string too long
0x10004595	0x1000d557	string	0x10004510	;\r`v
0x10004604	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x1000460a	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x1000460e	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x10004614	0x1000461f	string	0x100045a0	3\tE܋ blocks=Basic Latin,Syriac
0x10004b04	0x100239bc	string	0x10004a90	string too long
0x10004b22	0x100239bc	string	0x10004a90	string too long
0x10004c31	0x100239bc	string	0x10004bc0	string too long
0x10004c4e	0x100239bc	string	0x10004bc0	string too long
0x10004eac	0x100239bc	string	0x10004e80	string too long
0x10004ecd	0x100239bc	string	0x10004e80	string too long
0x10005321	0x100239a4	string	0x10005310	invalid string position
0x100053b5	0x100239a4	string	0x100053a0	invalid string position
0x100053f2	0x100239bc	string	0x100053a0	string too long
0x100056af	0x100239bc	string	0x100056a0	string too long
0x100057c0	0x100239bc	string	0x10005750	string too long
0x10005c38	0x1002395c	string	0x10005bf0	ios_base::badbit set
0x10005c79	0x10023974	string	0x10005bf0	ios_base::failbit set
0x10005cb5	0x1002398c	string	0x10005bf0	ios_base::eofbit set
0x10005dba	0x100239a4	string	0x10005db0	invalid string position
0x10005e45	0x100239a4	string	0x10005e30	invalid string position
0x10005e80	0x100239bc	string	0x10005e30	string too long
0x10006162	0x100239bc	string	0x10006150	string too long
0x1000626d	0x100239bc	string	0x10006210	string too long
0x10006988	0x10020038	import	0x10006920	IPHLPAPI.DLL.GetAdaptersInfo
0x100069d5	0x1000d557	string	0x10006920	;\r`v
0x10006a7e	0x10020068	import	0x100069e0	KERNEL32.dll.GetVersionExW
0x10006af4	0x10020070	import	0x100069e0	KERNEL32.dll.GetModuleHandleW
0x10006afb	0x1002006c	import	0x100069e0	KERNEL32.dll.GetProcAddress
0x10006b17	0x10020074	import	0x100069e0	KERNEL32.dll.GetSystemInfo
0x10006bd2	0x1000d557	string	0x100069e0	;\r`v
0x10006c1e	0x100201fc	import	0x10006be0	USER32.dll.GetKeyboardLayoutList
0x10006c3a	0x10020078	import	0x10006be0	KERNEL32.dll.LocalAlloc
0x10006de0	0x10020200	import	0x10006ce0	USER32.dll.wsprintfW
0x10006df1	0x1000d557	string	0x10006ce0	;\r`v
0x10006e02	0x1000d557	string	0x10006ce0	;\r`v
0x10006ea0	0x10020070	import	0x10006e10	KERNEL32.dll.GetModuleHandleW
0x10006ea7	0x1002006c	import	0x10006e10	KERNEL32.dll.GetProcAddress
0x10006eb9	0x1000d557	string	0x10006e10	;\r`v
0x10006ec9	0x1000d557	string	0x10006e10	;\r`v
0x10006f6c	0x10020070	import	0x10006ee0	KERNEL32.dll.GetModuleHandleW
0x10006f73	0x1002006c	import	0x10006ee0	KERNEL32.dll.GetProcAddress
0x10006f85	0x1000d557	string	0x10006ee0	;\r`v
0x10006f95	0x1000d557	string	0x10006ee0	;\r`v
0x10007039	0x1002007c	import	0x10006fa0	KERNEL32.dll.CreateProcessW
0x1000704b	0x100200fc	import	0x10006fa0	KERNEL32.dll.CloseHandle
0x10007076	0x10020054	import	0x10006fa0	KERNEL32.dll.GetLastError
0x100070fd	0x10020080	import	0x100070b0	KERNEL32.dll.VirtualAlloc
0x10007139	0x1002004c	import	0x100070b0	KERNEL32.dll.OpenProcess
0x1000715a	0x10020030	import	0x100070b0	ADVAPI32.dll.OpenProcessToken
0x10007160	0x100200fc	import	0x100070b0	KERNEL32.dll.CloseHandle
0x100071a0	0x1002002c	import	0x100070b0	ADVAPI32.dll.CreateProcessAsUserW
0x100071d6	0x10020054	import	0x100070b0	KERNEL32.dll.GetLastError
0x100071ed	0x10020084	import	0x100070b0	KERNEL32.dll.VirtualFree
0x10007301	0x10020088	import	0x10007210	KERNEL32.dll.GetTempPathW
0x1000730b	0x1002008c	import	0x10007210	KERNEL32.dll.GetTempFileNameW
0x1000734c	0x10020050	import	0x10007210	KERNEL32.dll.DeleteFileW
0x1000735c	0x1000d557	string	0x10007210	;\r`v
0x10007365	0x1002010c	import	0x10007210	KERNEL32.dll.CreateFileW
0x100073c5	0x10020090	import	0x10007210	KERNEL32.dll.WriteFile
0x100073fc	0x10020090	import	0x10007210	KERNEL32.dll.WriteFile
0x1000741a	0x100200fc	import	0x10007210	KERNEL32.dll.CloseHandle
0x10007475	0x10020200	import	0x10007210	USER32.dll.wsprintfW
0x100074a4	0x10020044	import	0x10007210	KERNEL32.dll.Sleep
0x100074cb	0x10020044	import	0x10007210	KERNEL32.dll.Sleep
0x100074da	0x100200fc	import	0x10007210	KERNEL32.dll.CloseHandle
0x100074ea	0x100200fc	import	0x10007210	KERNEL32.dll.CloseHandle
0x100074f0	0x10020050	import	0x10007210	KERNEL32.dll.DeleteFileW
0x1000750b	0x100200fc	import	0x10007210	KERNEL32.dll.CloseHandle
0x10007528	0x1000d557	string	0x10007210	;\r`v
0x10007570	0x1002010c	import	0x10007540	KERNEL32.dll.CreateFileW
0x10007586	0x10020094	import	0x10007540	KERNEL32.dll.GetFileSize
0x100075aa	0x10020098	import	0x10007540	KERNEL32.dll.ReadFile
0x100075c2	0x100200fc	import	0x10007540	KERNEL32.dll.CloseHandle
0x10007651	0x1002012c	import	0x10007600	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000767a	0x100200a0	import	0x10007600	KERNEL32.dll.Process32FirstW
0x10007685	0x100200fc	import	0x10007600	KERNEL32.dll.CloseHandle
0x10007690	0x100200fc	import	0x10007600	KERNEL32.dll.CloseHandle
0x100076e2	0x1002004c	import	0x10007600	KERNEL32.dll.OpenProcess
0x100076fb	0x1002012c	import	0x10007600	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000771e	0x100200a4	import	0x10007600	KERNEL32.dll.Module32FirstW
