reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41806d	0x4325f4	string	0x418020	EV_MMAC_RELEASE_OWNSHP_INIT
0x418101	0x432748	string	0x418020	netmask
0x4183fd	0x4327a8	string	0x418020	4Y6Z2x12M_MIMO_40M
0x418744	0x4327a8	string	0x418020	4Y6Z2x12M_MIMO_40M
0x418801	0x401038	import	0x418020	USER32.dll.CloseClipboard
0x41885e	0x401038	import	0x418850	USER32.dll.CloseClipboard
0x418864	0x401050	import	0x418850	USER32.dll.GetActiveWindow
0x4188a0	0x40cd88	string	0x418880	CSampler::FreeCsd delete CCsd
0x4188ad	0x40cda8	string	0x418880	TC_TOUT_EVT
0x4188b5	0x40102c	import	0x418880	USER32.dll.wsprintfA
0x418e1c	0x401028	import	0x418900	USER32.dll.SendMessageA
0x418e6f	0x40cf10	string	0x418e40	gain 0x%x
0x418e86	0x40cf1c	string	0x418e40	STATUS_FILE_NOT_ENCRYPTED
0x418e9a	0x40cf38	string	0x418e40	0,2000-25500|10-400|0-600|0-600
0x418ea9	0x40cf58	string	0x418e40	STATUS_TRANSACTION_ABORTED
0x4194ea	0x40cf8c	string	0x418e40	STATUS_MAPPED_ALIGNMENT
0x4194f7	0x40102c	import	0x418e40	USER32.dll.wsprintfA
0x419543	0x401030	import	0x418e40	USER32.dll.PostMessageA
0x4195e8	0x4330a3	string	0x418e40	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x419b60	0x4327a8	string	0x418e40	4Y6Z2x12M_MIMO_40M
0x419ceb	0x401034	import	0x418e40	USER32.dll.GetSysColor
0x419d20	0x401038	import	0x419d00	USER32.dll.CloseClipboard
0x419d37	0x401044	import	0x419d00	USER32.dll.WaitMessage
0x419d44	0x401010	import	0x419d00	KERNEL32.dll.GetVersionExA
0x419d66	0x401028	import	0x419d00	USER32.dll.SendMessageA
0x419d95	0x40103c	import	0x419d90	USER32.dll.ReleaseCapture
0x419dad	0x401000	import	0x419d90	KERNEL32.dll.CloseHandle
0x419e0c	0x401008	import	0x419e00	KERNEL32.dll.AllocConsole
0x419e46	0x401020	import	0x419e40	USER32.dll.DestroyIcon
0x419e95	0x401034	import	0x419e50	USER32.dll.GetSysColor
0x419eaa	0x401008	import	0x419e50	KERNEL32.dll.AllocConsole
0x41a045	0x4330a3	string	0x419e50	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41a484	0x401024	import	0x419e50	USER32.dll.InSendMessageEx
0x41a496	0x401038	import	0x419e50	USER32.dll.CloseClipboard
0x41a76e	0x4330a3	string	0x419e50	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41a8e0	0x432cec	string	0x419e50	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x41a8fd	0x4325f4	string	0x419e50	EV_MMAC_RELEASE_OWNSHP_INIT
0x41a9d7	0x401050	import	0x419e50	USER32.dll.GetActiveWindow
0x41aa45	0x40d3b8	string	0x41aa30	EV_HMAC_OID_DOT11_DESIRED_PHY_LIST
0x41aa57	0x40d3dc	string	0x41aa30	EV_HMAC_OID_INTEL_CURR_RSSI_ACTIVE_AP
0x41aae9	0x401030	import	0x41aa30	USER32.dll.PostMessageA
0x41ab02	0x401034	import	0x41aa30	USER32.dll.GetSysColor
0x41ab2e	0x401018	import	0x41aa30	KERNEL32.dll.GetCurrentProcess
0x41ad31	0x4330a3	string	0x41aa30	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41b0e5	0x4330a3	string	0x41aa30	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41b105	0x401028	import	0x41aa30	USER32.dll.SendMessageA
0x41b116	0x401018	import	0x41aa30	KERNEL32.dll.GetCurrentProcess
0x41b133	0x432748	string	0x41aa30	netmask
0x41b14f	0x401028	import	0x41aa30	USER32.dll.SendMessageA
0x41b155	0x401018	import	0x41aa30	KERNEL32.dll.GetCurrentProcess
0x41b15b	0x40104c	import	0x41aa30	USER32.dll.GetDoubleClickTime
0x41b1af	0x401000	import	0x41aa30	KERNEL32.dll.CloseHandle
0x41b1d2	0x401038	import	0x41aa30	USER32.dll.CloseClipboard
0x41b270	0x40104c	import	0x41b270	USER32.dll.GetDoubleClickTime
0x41b282	0x401008	import	0x41b270	KERNEL32.dll.AllocConsole
0x41b2de	0x40103c	import	0x41b290	USER32.dll.ReleaseCapture
0x41bbc3	0x401004	import	0x41b290	KERNEL32.dll.ExitProcess
0x41bbd4	0x401048	import	0x41b290	USER32.dll.GetMessageTime
0x41bbda	0x401030	import	0x41b290	USER32.dll.PostMessageA
0x41bc50	0x401008	import	0x41b290	KERNEL32.dll.AllocConsole
0x41bcf0	0x40d610	string	0x41bcd0	m_V34EcFeConfig.m_FirLength
0x41bcff	0x40d62c	string	0x41bcd0	# max Constelation power (bit 38 is 0) = %f dB
0x41bd0a	0x401034	import	0x41bcd0	USER32.dll.GetSysColor
0x41bdd0	0x401004	import	0x41bcd0	KERNEL32.dll.ExitProcess
0x41bddf	0x401020	import	0x41bcd0	USER32.dll.DestroyIcon
0x41bde5	0x401050	import	0x41bcd0	USER32.dll.GetActiveWindow
0x41bed1	0x432688	string	0x41bcd0	RPC_NT_CANT_CREATE_ENDPOINT
0x41bedd	0x432cec	string	0x41bcd0	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x41bfeb	0x432cec	string	0x41bcd0	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x41c181	0x4327a8	string	0x41bcd0	4Y6Z2x12M_MIMO_40M
0x41c41d	0x4330a3	string	0x41bcd0	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41c47c	0x432cec	string	0x41bcd0	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x41c63e	0x401048	import	0x41bcd0	USER32.dll.GetMessageTime
0x41caab		string	0x41bcd0	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x41cba5	0x4325f4	string	0x41bcd0	EV_MMAC_RELEASE_OWNSHP_INIT
0x41cd11	0x4327a8	string	0x41bcd0	4Y6Z2x12M_MIMO_40M
0x41cdd6	0x401034	import	0x41bcd0	USER32.dll.GetSysColor
0x41cddc	0x401050	import	0x41bcd0	USER32.dll.GetActiveWindow
0x41cdf1	0x401044	import	0x41bcd0	USER32.dll.WaitMessage
0x41ce7b	0x40d664	string	0x41bcd0	Setreg {NVCompList_RegKey}\{NVU File}={UNINSTALL_TAG}
0x41ceaa	0x40100c	import	0x41bcd0	KERNEL32.dll.ReadFile
0x41cec6	0x401038	import	0x41bcd0	USER32.dll.CloseClipboard
0x41d2c2	0x4330a3	string	0x41bcd0	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41d305	0x4325f4	string	0x41bcd0	EV_MMAC_RELEASE_OWNSHP_INIT
0x41d370	0x40103c	import	0x41bcd0	USER32.dll.ReleaseCapture
0x41d37d	0x401040	import	0x41bcd0	USER32.dll.GetCapture
0x41d38e	0x401018	import	0x41bcd0	KERNEL32.dll.GetCurrentProcess
0x41d47b	0x401050	import	0x41bcd0	USER32.dll.GetActiveWindow
0x41d486	0x433394	string	0x41bcd0	\f15 :)2w=55
0x41d4f6	0x401004	import	0x41bcd0	KERNEL32.dll.ExitProcess
0x41d518	0x401038	import	0x41bcd0	USER32.dll.CloseClipboard
0x41d573	0x401028	import	0x41bcd0	USER32.dll.SendMessageA
0x41d57e	0x40d6cc	string	0x41bcd0	]:R1!G
0x41d620	0x401020	import	0x41bcd0	USER32.dll.DestroyIcon
0x41d6e0	0x401030	import	0x41d6b0	USER32.dll.PostMessageA
0x41d748	0x40d9cc	string	0x41d6f0	%c:\NV%d%d.TMP
0x41d76d	0x40d9dc	string	0x41d6f0	delreg {Current Root Key}\{Current Reg Key}
0x41d77a	0x40102c	import	0x41d6f0	USER32.dll.wsprintfA
0x41d790	0x401028	import	0x41d6f0	USER32.dll.SendMessageA
0x41d7e5	0x40100c	import	0x41d6f0	KERNEL32.dll.ReadFile
0x41d7f6	0x401014	import	0x41d6f0	KERNEL32.dll.SleepEx
0x41d823	0x40da08	string	0x41d6f0	EV_HMAC_OID_INTEL_AD_HOC_CONNECTION
0x41d8ea	0x40100c	import	0x41d880	KERNEL32.dll.ReadFile
0x41db65	0x432cec	string	0x41d910	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x41dd60	0x401020	import	0x41d910	USER32.dll.DestroyIcon
0x41dd87	0x401000	import	0x41dd70	KERNEL32.dll.CloseHandle
0x41ddc4	0x401038	import	0x41dd70	USER32.dll.CloseClipboard
0x41de69	0x40dd5c	string	0x41de40	0123456789ABCDEFabcdef
0x41de8e	0x401028	import	0x41de40	USER32.dll.SendMessageA
0x41e45a	0x4330a3	string	0x41de40	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x41ea3e	0x4327a8	string	0x41de40	4Y6Z2x12M_MIMO_40M
0x41eaa8	0x432748	string	0x41de40	netmask
0x41eae7	0x432748	string	0x41de40	netmask
0x41ed92	0x4325f4	string	0x41de40	EV_MMAC_RELEASE_OWNSHP_INIT
0x41f24e	0x401008	import	0x41f210	KERNEL32.dll.AllocConsole
0x41f28c	0x401038	import	0x41f210	USER32.dll.CloseClipboard
0x41f362	0x41fc10	string	0x41f340	STATUS_SOURCE_ELEMENT_EMPTY
0x41f4de	0x432748	string	0x41f340	netmask
0x41f788	0x4325f4	string	0x41f340	EV_MMAC_RELEASE_OWNSHP_INIT
0x41f7c0	0x432748	string	0x41f340	netmask
0x41f8f8	0x401008	import	0x41f340	KERNEL32.dll.AllocConsole
0x41f931	0x41fbe0	string	0x41f340	%d symbols of data, MSE = -%d.%d dB
0x41f93e	0x41fbb0	string	0x41f340	ncopy_policy_some: no controllers for type %d
0x41f944	0x40102c	import	0x41f340	USER32.dll.wsprintfA
0x41f953	0x401018	import	0x41f340	KERNEL32.dll.GetCurrentProcess
0x41fc73	0x401034	import	0x41fc50	USER32.dll.GetSysColor
0x41fc7a	0x401010	import	0x41fc50	KERNEL32.dll.GetVersionExA
0x41fc81	0x401044	import	0x41fc50	USER32.dll.WaitMessage
0x41fcb8	0x401028	import	0x41fc50	USER32.dll.SendMessageA
0x41fcc6	0x401020	import	0x41fc50	USER32.dll.DestroyIcon
0x41fd66	0x41fd04	string	0x41fc50	=e=xivJ
0x41fdc0	0x401018	import	0x41fdc0	KERNEL32.dll.GetCurrentProcess
0x41fdd2	0x401044	import	0x41fdc0	USER32.dll.WaitMessage
0x41fe13	0x401000	import	0x41fdf0	KERNEL32.dll.CloseHandle
0x420394	0x432cec	string	0x41fdf0	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x4203ce		string	0x41fdf0	4Y6Z2x12M_MIMO_40M
0x4208bc	0x401044	import	0x4208b0	USER32.dll.WaitMessage
0x4208c9	0x401050	import	0x4208b0	USER32.dll.GetActiveWindow
0x420911	0x421400	string	0x4208e0	STATUS_BAD_FUNCTION_TABLE
0x420970	0x40104c	import	0x4208e0	USER32.dll.GetDoubleClickTime
0x4209a0	0x401018	import	0x4208e0	KERNEL32.dll.GetCurrentProcess
0x420a18	0x401028	import	0x4208e0	USER32.dll.SendMessageA
0x420a35	0x40103c	import	0x4208e0	USER32.dll.ReleaseCapture
0x420d6e	0x432748	string	0x4208e0	netmask
0x42101e	0x432688	string	0x4208e0	RPC_NT_CANT_CREATE_ENDPOINT
0x42125f	0x432688	string	0x4208e0	RPC_NT_CANT_CREATE_ENDPOINT
0x421440	0x40103c	import	0x421440	USER32.dll.ReleaseCapture
0x421555	0x401028	import	0x421440	USER32.dll.SendMessageA
0x42155b	0x401050	import	0x421440	USER32.dll.GetActiveWindow
0x421584	0x421890	string	0x421570	STATUS_CLUSTER_NODE_DOWN
0x4218c9	0x40103c	import	0x4218b0	USER32.dll.ReleaseCapture
0x4218d0	0x401028	import	0x4218b0	USER32.dll.SendMessageA
0x421925	0x401034	import	0x4218b0	USER32.dll.GetSysColor
0x4219c0	0x40103c	import	0x4219c0	USER32.dll.ReleaseCapture
0x421a7d	0x401024	import	0x421a60	USER32.dll.InSendMessageEx
0x421c8f	0x432748	string	0x421a90	netmask
0x4220c6	0x401048	import	0x421a90	USER32.dll.GetMessageTime
0x4221a1	0x4234f0	string	0x422160	STATUS_INSUFFICIENT_RESOURCES
0x4221df	0x4234d0	string	0x422160	R56, %d
0x4221f0	0x4234b0	string	0x422160	{NVCompList_RegKey}
0x4228c7	0x4330a3	string	0x422160	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x422a3a	0x432cec	string	0x422160	xGCsTѮ3EV_HMAC_TX_PACKET_LLC_HDR blocks=Basic Latin,Cyrillic
0x422ffb	0x4330a3	string	0x422160	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x42327d	0x4330a3	string	0x422160	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x42334a		string	0x422160	EV_MMAC_RELEASE_OWNSHP_INIT
0x42355b	0x401038	import	0x423540	USER32.dll.CloseClipboard
0x42356e	0x401028	import	0x423540	USER32.dll.SendMessageA
0x423575	0x401010	import	0x423540	KERNEL32.dll.GetVersionExA
0x4235e4	0x424240	string	0x4235d0	Monitoring Tx-AGC Enabled: %d
0x423605	0x40103c	import	0x4235d0	USER32.dll.ReleaseCapture
0x42361f	0x401000	import	0x4235d0	KERNEL32.dll.CloseHandle
0x423650	0x401024	import	0x4235d0	USER32.dll.InSendMessageEx
0x4236a0	0x4330a3	string	0x4235d0	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x4236bc	0x401010	import	0x4235d0	KERNEL32.dll.GetVersionExA
0x4236d8	0x401044	import	0x4235d0	USER32.dll.WaitMessage
0x42393a	0x4330a3	string	0x4235d0	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x423ba2	0x4330a3	string	0x4235d0	iSTATUS_DATATYPE_MISALIGNMENT_ERROR
0x42426e	0x401038	import	0x424260	USER32.dll.CloseClipboard
0x424274	0x401050	import	0x424260	USER32.dll.GetActiveWindow
0x4242a0	0x425c30	string	0x424280	?Tx Set State: %s T:%dms
0x4242b3	0x421420	string	0x424280	API_SECURITY_RSP_EVT
