reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x416094	import	0x401010	KERNEL32.dll.GetCurrentProcess
0x401043	0x416004	import	0x401010	ADVAPI32.dll.OpenProcessToken
0x401054	0x41b768	string	0x401010	SeDebugPrivilege
0x40105b	0x416008	import	0x401010	ADVAPI32.dll.LookupPrivilegeValueW
0x40108a	0x416000	import	0x401010	ADVAPI32.dll.AdjustTokenPrivileges
0x4010aa	0x416020	import	0x401010	KERNEL32.dll.K32EnumProcesses
0x4010c0	0x41b87c	string	0x401010	ScreenCastSoft.exe
0x40110e	0x416010	import	0x401010	KERNEL32.dll.OpenProcess
0x40112b	0x41602c	import	0x401010	KERNEL32.dll.K32EnumProcessModules
0x401148	0x416018	import	0x401010	KERNEL32.dll.K32GetModuleFileNameExA
0x40117a	0x41601c	import	0x401010	KERNEL32.dll.CloseHandle
0x4011dd	0x416024	import	0x4011b0	KERNEL32.dll.WideCharToMultiByte
0x40121b	0x416024	import	0x4011b0	KERNEL32.dll.WideCharToMultiByte
0x4012c1	0x416188	import	0x4012b0	USER32.dll.LoadStringW
0x4012d1	0x416188	import	0x4012b0	USER32.dll.LoadStringW
0x401329	0x4161b0	import	0x4012f0	USER32.dll.LoadIconW
0x401339	0x4161ac	import	0x4012f0	USER32.dll.LoadCursorW
0x40135c	0x4161b0	import	0x4012f0	USER32.dll.LoadIconW
0x401369	0x4161a8	import	0x4012f0	USER32.dll.RegisterClassExW
0x4013be	0x41619c	import	0x401380	USER32.dll.DefWindowProcW
0x4013f0	0x41619c	import	0x401380	USER32.dll.DefWindowProcW
0x401409	0x4161a0	import	0x401380	USER32.dll.DestroyWindow
0x401433	0x4161a4	import	0x401380	USER32.dll.DialogBoxParamW
0x401453	0x416198	import	0x401380	USER32.dll.BeginPaint
0x40145f	0x416194	import	0x401380	USER32.dll.EndPaint
0x40147b	0x416190	import	0x401380	USER32.dll.PostQuitMessage
0x4014c4	0x41618c	import	0x4014a0	USER32.dll.EndDialog
0x401502	0x416030	import	0x4014e0	KERNEL32.dll.FindResourceW
0x40150b	0x416034	import	0x4014e0	KERNEL32.dll.LoadResource
0x401512	0x416038	import	0x4014e0	KERNEL32.dll.LockResource
0x40153b	0x41b8d0	string	0x4014e0	%d.%d.%d.%d
0x401581	0x41603c	import	0x4014e0	KERNEL32.dll.GetTickCount
0x401597	0x416178	import	0x4014e0	SHELL32.dll.SHGetSpecialFolderPathA
0x4015c1	0x41b89c	string	0x4014e0	ScreenCastServer.exe
0x4015c6	0x41b890	string	0x4014e0	SC\ScSoft
0x4015d3	0x41b8e0	string	0x4014e0	%s\%s\%s
0x4015e8	0x41b8b4	string	0x4014e0	ScreenCastServerTemp.exe
0x4015ed	0x41b890	string	0x4014e0	SC\ScSoft
0x4015fa	0x41b8e0	string	0x4014e0	%s\%s\%s
0x40160f	0x41b87c	string	0x4014e0	ScreenCastSoft.exe
0x401614	0x41b890	string	0x4014e0	SC\ScSoft
0x401621	0x41b8e0	string	0x4014e0	%s\%s\%s
0x40167f	0x416040	import	0x4014e0	KERNEL32.dll.GetModuleFileNameW
0x401690	0x41601c	import	0x4014e0	KERNEL32.dll.CloseHandle
0x4016a2	0x416044	import	0x4014e0	KERNEL32.dll.Sleep
0x4016ab	0x41608c	import	0x4014e0	KERNEL32.dll.TerminateProcess
0x401700	0x416088	import	0x4014e0	KERNEL32.dll.GetProcessId
0x40170e	0x41b78c	string	0x4014e0	TASKKILL /PID %d /F
0x40173c	0x416028	import	0x4014e0	KERNEL32.dll.CreateProcessA
0x401758	0x416058	import	0x4014e0	KERNEL32.dll.WaitForSingleObject
0x401768	0x41603c	import	0x4014e0	KERNEL32.dll.GetTickCount
0x4017ce	0x41b8ec	string	0x4014e0	%s%s
0x4017ea	0x41b8ec	string	0x4014e0	%s%s
0x401812	0x416180	import	0x4014e0	SHLWAPI.dll.PathFileExistsA
0x401827	0x416170	import	0x4014e0	SHELL32.dll.SHCreateDirectoryExA
0x40185c	0x416048	import	0x4014e0	KERNEL32.dll.CreateFileA
0x401870	0x41604c	import	0x4014e0	KERNEL32.dll.FindResourceA
0x40187b	0x416034	import	0x4014e0	KERNEL32.dll.LoadResource
0x401888	0x416050	import	0x4014e0	KERNEL32.dll.SizeofResource
0x4018a7	0x416054	import	0x4014e0	KERNEL32.dll.WriteFile
0x4018ae	0x41601c	import	0x4014e0	KERNEL32.dll.CloseHandle
0x4018d6	0x41b890	string	0x4014e0	SC\ScSoft
0x4018ea	0x41b8f4	string	0x4014e0	%s\%s\ToolFiePath.txt
0x401959	0x41b910	string	0x4014e0	open
0x401960	0x416174	import	0x4014e0	SHELL32.dll.ShellExecuteA
0x4019ab	0x4161c0	import	0x401970	VERSION.dll.GetFileVersionInfoSizeA
0x4019c0	0x4161b8	import	0x401970	VERSION.dll.GetFileVersionInfoA
0x4019e4	0x4161bc	import	0x401970	VERSION.dll.VerQueryValueW
0x401a08	0x41b8d0	string	0x401970	%d.%d.%d.%d
0x401b36	0x4160c8	import	0x401b07	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401b3c	0x416220	string	0x401b07	api-ms-win-core-synch-l1-2-0.dll
0x401b41	0x4160e0	import	0x401b07	KERNEL32.dll.GetModuleHandleW
0x401b4d	0x416264	string	0x401b07	kernel32.dll
0x401b52	0x4160e0	import	0x401b07	KERNEL32.dll.GetModuleHandleW
0x401b62	0x416280	string	0x401b07	InitializeConditionVariable
0x401b68	0x4160e4	import	0x401b07	KERNEL32.dll.GetProcAddress
0x401b6e	0x41629c	string	0x401b07	SleepConditionVariableCS
0x401b76	0x4160e4	import	0x401b07	KERNEL32.dll.GetProcAddress
0x401b7c	0x4162b8	string	0x401b07	WakeAllConditionVariable
0x401b84	0x4160e4	import	0x401b07	KERNEL32.dll.GetProcAddress
0x401bdd	0x4160dc	import	0x401b07	KERNEL32.dll.CreateEventW
0x401bf9	0x4160cc	import	0x401b07	KERNEL32.dll.DeleteCriticalSection
0x401c09	0x41601c	import	0x401b07	KERNEL32.dll.CloseHandle
0x401c1a	0x4160c0	import	0x401c10	KERNEL32.dll.EnterCriticalSection
0x401c4d	0x4160c4	import	0x401c10	KERNEL32.dll.LeaveCriticalSection
0x401c65	0x4160c0	import	0x401c5a	KERNEL32.dll.EnterCriticalSection
0x401ca2	0x4160c4	import	0x401c5a	KERNEL32.dll.LeaveCriticalSection
0x401cdb	0x4160d0	import	0x401c5a	KERNEL32.dll.SetEvent
0x401ce7	0x4160d4	import	0x401c5a	KERNEL32.dll.ResetEvent
0x401d2d	0x4160c4	import	0x401cee	KERNEL32.dll.LeaveCriticalSection
0x401d3e	0x4160d8	import	0x401cee	KERNEL32.dll.WaitForSingleObjectEx
0x401d45	0x4160c0	import	0x401cee	KERNEL32.dll.EnterCriticalSection
0x401f9e	0x4160ec	import	0x401f99	KERNEL32.dll.SetUnhandledExceptionFilter
0x401fa7	0x4160e8	import	0x401f99	KERNEL32.dll.UnhandledExceptionFilter
0x401fb2	0x416094	import	0x401f99	KERNEL32.dll.GetCurrentProcess
0x401fb9	0x41608c	import	0x401f99	KERNEL32.dll.TerminateProcess
0x402182	0x4090f9	string	0x402160	hxnA
0x402435	0x4160f4	import	0x40235e	KERNEL32.dll.IsDebuggerPresent
0x402455	0x4160ec	import	0x40235e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40245f	0x4160e8	import	0x40235e	KERNEL32.dll.UnhandledExceptionFilter
