reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105d	0x14002b6d0	string	0x140001000	AWAVATVWSH
0x1400010d6	0x140002a60	string	0x140001000	VWSH
0x1400010f5	0x14002bba0	string	0x140001000	9\rBO
0x14000110c	0x140110010	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x140001127	0x14002cc10	string	0x140001000	AVVWUSH
0x140001131	0x140110044	string	0x140001000	Failed to initialize COM
0x14000113e	0x140001189	string	0x140001000	AWAVVWUSH
0x140001146	0x14002cd00	string	0x140001000	VWSH
0x140001170	0x1400e38a0	string	0x140001000	H;\r1
0x140001282	0x1400012cb	string	0x140001189	AWAVAUATVWUSH
0x1400012b6	0x1400e38a0	string	0x140001189	H;\r1
0x14000143e	0x1400e38a0	string	0x1400012cb	H;\r1
0x140001518	0x14000160a	string	0x1400014cc	AWAVVWSH
0x140001562	0x1400327e0	string	0x1400014cc	AWAVAUATVWUSH
0x140001596	0x1400327e0	string	0x1400014cc	AWAVAUATVWUSH
0x1400015f0	0x1400e38a0	string	0x1400014cc	H;\r1
0x14000165d	0x14002d570	string	0x14000160a	AWAVVWUSH
0x14000167d	0x14002a650	string	0x14000160a	AWAVVWSH
0x14000168d	0x14002a650	string	0x14000160a	AWAVVWSH
0x140001692	0x1401100c0	string	0x14000160a	ChromeRecovery
0x1400016b4	0x14002aa00	string	0x14000160a	AWAVAUATVWSH
0x1400016eb	0x1401319b0	import	0x14000160a	KERNEL32.dll.GetLastError
0x14000171f	0x1400e38a0	string	0x14000160a	H;\r1
0x1400017dd	0x140131d60	import	0x140001735	ole32.dll.IIDFromString
0x140001835	0x14002eb70	string	0x140001735	AVVWSH
0x1400018ac	0x140131d60	import	0x140001735	ole32.dll.IIDFromString
0x140001902	0x14011005d	string	0x140001735	appguid
0x140001914	0x140001b14	string	0x140001735	AWAVVWSH
0x140001927	0x140027450	string	0x140001735	AWAVAUATVWUSH
0x14000193f	0x140110065	string	0x140001735	browser-version
0x140001951	0x140001b14	string	0x140001735	AWAVVWSH
0x140001964	0x140027450	string	0x140001735	AWAVAUATVWUSH
0x14000197c	0x140110075	string	0x140001735	sessionid
0x14000198e	0x140001b14	string	0x140001735	AWAVVWSH
0x1400019a1	0x140027450	string	0x140001735	AWAVAUATVWUSH
0x1400019b9	0x14011007f	string	0x140001735	system
0x1400019cb	0x140001b14	string	0x140001735	AWAVVWSH
0x140001a0d	0x14000160a	string	0x140001735	AWAVVWSH
0x140001a1a	0x140110090	string	0x140001735	ChromeRecovery.exe
0x140001a34	0x140029b10	string	0x140001735	AWAVATVWSH
0x140001aa0	0x140001ba9	string	0x140001735	AWAVAUATVWUSH
0x140001ae0	0x1400269b0	string	0x140001735	VWSH
0x140001af0	0x1400e38a0	string	0x140001735	H;\r1
0x140001bf8	0x140031930	string	0x140001ba9	VWSH
0x140001bfd	0x140131d10	import	0x140001ba9	ole32.dll.CoImpersonateClient
0x140001c85	0x140031a70	string	0x140001ba9	VWSH
0x140001c9e	0x1401319b0	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001d31	0x140110100	string	0x140001ba9	ChromeRecoveryCRX.crx
0x140001d51	0x14002aa00	string	0x140001ba9	AWAVAUATVWSH
0x140001d7e	0x140131d10	import	0x140001ba9	ole32.dll.CoImpersonateClient
0x140001de3	0x1400299a0	string	0x140001ba9	VWSH
0x140001e04	0x1401319a0	import	0x140001ba9	KERNEL32.dll.GetFileType
0x140001e3d	0x1401319b0	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001e65	0x1401319b0	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001ebc	0x1400299a0	string	0x140001ba9	VWSH
0x140001f05	0x140030700	string	0x140001ba9	AVVWSH
0x140001f2b	0x140030840	string	0x140001ba9	AVVWSH
0x140001f3f	0x1401319b0	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001f5d	0x1401319b0	import	0x140001ba9	KERNEL32.dll.GetLastError
0x140001fec	0x1400025fa	string	0x140001ba9	VWSH
0x140002015	0x1400025fa	string	0x140001ba9	VWSH
0x140002039	0x1400339e8	string	0x140001ba9	AWAVAUATVWUS
0x1400020a7	0x140035144	string	0x140001ba9	AVVWSH
0x1400020be	0x14002bba0	string	0x140001ba9	9\rBO
0x1400020da	0x14011012c	string	0x140001ba9	../../chrome/elevation_service/elevated_recovery_impl.cc
0x1400020f8	0x14002bc40	string	0x140001ba9	VWUSH
0x140002100	0x14002c100	string	0x140001ba9	AWAVAUATVWUS
0x14000210a	0x14002bba0	string	0x140001ba9	9\rBO
0x140002128	0x14002b490	string	0x140001ba9	VWSH
0x140002141	0x14011012c	string	0x140001ba9	../../chrome/elevation_service/elevated_recovery_impl.cc
0x14000215f	0x14002bc40	string	0x140001ba9	VWUSH
0x140002167	0x14002c100	string	0x140001ba9	AWAVAUATVWUS
0x14000220a	0x140028090	string	0x140001ba9	VWSH
0x140002247	0x14002f920	string	0x140001ba9	VWSH
0x140002260	0x140031070	string	0x140001ba9	VWSH
0x1400022a0	0x140131948	import	0x140001ba9	KERNEL32.dll.GetCurrentProcess
0x1400022c2	0x1401318a8	import	0x140001ba9	KERNEL32.dll.DuplicateHandle
0x1400022dc	0x1400026be	string	0x140001ba9	VWSH
0x1400022e5	0x1401319b0	import	0x140001ba9	KERNEL32.dll.GetLastError
0x14000233a	0x14002b490	string	0x140001ba9	VWSH
0x140002342	0x1400023d3	string	0x140001ba9	AWAVVWSH
0x140002362	0x1400026be	string	0x140001ba9	VWSH
0x140002379	0x1400269b0	string	0x140001ba9	VWSH
0x1400023b0	0x1400e38a0	string	0x140001ba9	H;\r1
0x14000244d	0x1400327e0	string	0x1400023d3	AWAVAUATVWUSH
0x140002484	0x1400327e0	string	0x1400023d3	AWAVAUATVWUSH
0x1400024f4	0x1400327e0	string	0x1400023d3	AWAVAUATVWUSH
0x14000251d	0x1400023d3	string	0x1400023d3	AWAVVWSH
0x140002528	0x1400327e0	string	0x1400023d3	AWAVAUATVWUSH
0x140002587	0x1400e38a0	string	0x1400023d3	H;\r1
0x1400025e0	0x140131d40	import	0x1400025a4	ole32.dll.CoRevertToSelf
0x140002664	0x14000267e	string	0x140002656	VWSH
0x1400026d0	0x1401319b0	import	0x1400026be	KERNEL32.dll.GetLastError
0x140002700	0x140032240	string	0x1400026be	AWAVVWSH
0x14000270e	0x140131c30	import	0x1400026be	KERNEL32.dll.SetLastError
0x140002745	0x140032280	string	0x14000271e	AWAVVWSH
0x140002790	0x140032280	string	0x140002760	AWAVVWSH
0x1400029a8	0x140131ad0	import	0x1400029a8	KERNEL32.dll.InitializeCriticalSectionEx
0x140002aa8	0x140027ea0	string	0x140002a60	AWAVVWSH
0x140002abb	0x14002bba0	string	0x140002a60	9\rBO
0x140002ac4	0x14011016b	string	0x140002a60	../../chrome/elevation_service/service_main.cc
0x140002adf	0x14002bc40	string	0x140002a60	VWUSH
0x140002ae9	0x14011019a	string	0x140002a60	No positional parameters expected.
0x140002af6	0x140001189	string	0x140002a60	AWAVVWUSH
0x140002afe	0x14002c100	string	0x140002a60	AWAVAUATVWUS
0x140002b07	0x1401101bd	string	0x140002a60	console
0x140002b11	0x140027250	string	0x140002a60	VWSH
0x140002b3f	0x1400e38a0	string	0x140002a60	H;\r1
0x140002c87	0x14002bba0	string	0x140002b7a	9\rBO
0x140002c94	0x14011016b	string	0x140002b7a	../../chrome/elevation_service/service_main.cc
