reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106f	0x1400cad5c	string	0x140001000	chan->vt == &agentf_channelvt
0x140001076	0x1400cc2f0	string	0x140001000	../agentf.c
0x1400010d4	0x1400cad5c	string	0x140001000	chan->vt == &agentf_channelvt
0x1400010db	0x1400cc2f0	string	0x140001000	../agentf.c
0x1400010fe	0x140064eb6	string	0x140001000	AVVWSH
0x140001106	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001147	0x1400cad5c	string	0x140001000	chan->vt == &agentf_channelvt
0x14000114e	0x1400cc2f0	string	0x140001000	../agentf.c
0x140001170	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x14000118c	0x1400cad5c	string	0x140001000	chan->vt == &agentf_channelvt
0x140001193	0x1400cc2f0	string	0x140001000	../agentf.c
0x1400011b9	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001200	0x140083f70	string	0x1400011d2	H;\riA
0x140001419	0x14007b37d	string	0x1400013bc	VWSH
0x140001436	0x1400c3bcc	string	0x1400013bc	Connecting to %s port %d
0x14000145d	0x14007b37d	string	0x1400013bc	VWSH
0x140001462	0x1400be14f	string	0x1400013bc	Failed to connect to %s: %s
0x14000148a	0x14007b37d	string	0x1400013bc	VWSH
0x14000148f	0x1400bde84	string	0x1400013bc	Connected to %s
0x1400014d0	0x1400cd726	string	0x1400013bc	len >= 2
0x1400014d7	0x1400cc42c	string	0x1400013bc	../be_misc.c
0x1400014f1	0x1400034f9	string	0x1400013bc	VWSH
0x140001533	0x1400bde4b	string	0x1400013bc	Connecting to %s
0x14000156a	0x140083f70	string	0x1400013bc	H;\riA
0x1400015d1	0x1400ce148	string	0x14000159c	psb->size < lenof(psb->buf)
0x1400015d8	0x1400cc42c	string	0x14000159c	../be_misc.c
0x140001674	0x1400bda53	string	0x14000159c	proxy: %.*s
0x1400016ba	0x1400cba4a	string	0x14000159c	pos <= psb->size
0x1400016c1	0x1400cc42c	string	0x14000159c	../be_misc.c
0x140001705	0x1400bdacd	string	0x14000159c	proxy (partial line): %.*s
0x140001a08	0x1400c391d	string	0x1400019c8	-load
0x140001aa1	0x1400bb41d	string	0x1400019c8	-hostkey
0x140001b59	0x1400bc274	string	0x1400019c8	-agent
0x140001b6c	0x1400bc263	string	0x1400019c8	-pagent
0x140001b7f	0x1400bc28f	string	0x1400019c8	-pageant
0x140001bc1	0x140003b45	string	0x1400019c8	AVVWUSH
0x140001bcb	0x1400bc26b	string	0x1400019c8	-noagent
0x140001be2	0x1400bc259	string	0x1400019c8	-nopagent
0x140001bf9	0x1400bc284	string	0x1400019c8	-nopageant
0x140001c10	0x1400c0968	string	0x1400019c8	-no-trivial-auth
0x140001cae	0x1400019c8	string	0x1400019c8	AWAVAUATVWUS
0x140001cc6	0x1400cd74e	string	0x1400019c8	retd == 2
0x140001ccd	0x1400cc3aa	string	0x1400019c8	../cmdline.c
0x140001d4e	0x140003c44	string	0x1400019c8	AVVWUSH
0x140001d6f	0x140003c44	string	0x1400019c8	AVVWUSH
0x140001d86	0x14000366f	string	0x1400019c8	VWSH
0x140001d96	0x140003d70	string	0x1400019c8	AWAVVWSH
0x140001deb	0x1400c5e99	string	0x1400019c8	telnet:
