reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180064778	string	0x180001140	ETW0
0x180002c8b	0x1800028f0	string	0x180002be0	@SVWH
0x180002dad	0x1800028f0	string	0x180002be0	@SVWH
0x180003343	0x18004fb40	string	0x180003220	string too long
0x1800035ba	0x1800037e2	string	0x180003220	2ۀ|$( blocks=Basic Latin,Arabic
0x18000366d	0x1800037e2	string	0x180003220	2ۀ|$( blocks=Basic Latin,Arabic
0x18000378c	0x1800037e2	string	0x180003220	2ۀ|$( blocks=Basic Latin,Arabic
0x1800039be	0x18004fb28	string	0x180003900	invalid string position
0x180004387	0x18004fb10	string	0x180004320	vector<T> too long
0x1800049a9	0x1800028f0	string	0x1800048f0	@SVWH
0x180004c4b	0x18000f350	string	0x180004b60	;QPt&
0x1800050d3	0x18004f438	import	0x180005090	WS2_32.dll.htons
0x1800050e2	0x18004f438	import	0x180005090	WS2_32.dll.htons
0x1800050f0	0x18004f438	import	0x180005090	WS2_32.dll.htons
0x1800050fe	0x18004f438	import	0x180005090	WS2_32.dll.htons
0x180005128	0x18004f440	import	0x180005090	WS2_32.dll.htonl
0x180005147	0x18004f440	import	0x180005090	WS2_32.dll.htonl
0x180005153	0x18004f440	import	0x180005090	WS2_32.dll.htonl
0x180005813	0x180005820	string	0x180005810	@VWATAVAWH
0x180005917	0x180005200	string	0x180005820	@VWAWH
0x180005949	0x180005200	string	0x180005820	@VWAWH
0x180005c57	0x18004fb10	string	0x180005bf0	vector<T> too long
0x180005dc1	0x18004fc78	string	0x180005cd0	Image data is null pointer!
0x180006147	0x18004f430	import	0x1800060e0	WS2_32.dll.ntohs
0x18000615b	0x18004f430	import	0x1800060e0	WS2_32.dll.ntohs
0x18000616f	0x18004f430	import	0x1800060e0	WS2_32.dll.ntohs
0x180006183	0x18004f430	import	0x1800060e0	WS2_32.dll.ntohs
0x180006196	0x18004f440	import	0x1800060e0	WS2_32.dll.htonl
0x1800061a8	0x18004f440	import	0x1800060e0	WS2_32.dll.htonl
0x1800061ba	0x18004f440	import	0x1800060e0	WS2_32.dll.htonl
0x180006223	0x18000f350	string	0x1800060e0	;QPt&
0x18000648c	0x1800064b0	string	0x180006410	@SVWATAUAVAWH
