reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1c0010ed	0x1c029310	string	0x1c0010c0	SetAutoMount
0x1c001141	0x1c02933c	string	0x1c001110	FileParams
0x1c00120d	0x1c0291f0	import	0x1c001190	KERNEL32.dll.CloseHandle
0x1c001239	0x1c0291ec	import	0x1c001220	KERNEL32.dll.WriteFile
0x1c001264	0x1c0291ec	import	0x1c001220	KERNEL32.dll.WriteFile
0x1c001428	0x1c0291f0	import	0x1c001360	KERNEL32.dll.CloseHandle
0x1c001461	0x1c0291e8	import	0x1c001360	KERNEL32.dll.GetFileSize
0x1c0014c8	0x1c0291ec	import	0x1c001360	KERNEL32.dll.WriteFile
0x1c0014d4	0x1c0291f0	import	0x1c001360	KERNEL32.dll.CloseHandle
0x1c001530	0x1c013fd9	string	0x1c001500	j\fhH
0x1c001570	0x1c0291e4	import	0x1c001550	KERNEL32.dll.ReadFile
0x1c0015e2	0x1c0291e4	import	0x1c001550	KERNEL32.dll.ReadFile
0x1c001653	0x1c029358	string	0x1c001610	GetAutoMount
0x1c00199a	0x1c029374	string	0x1c001900	shpr
0x1c001b40	0x1c02900c	import	0x1c001ae0	ADVAPI32.dll.RegOpenKeyExW
0x1c001b6a	0x1c029494	string	0x1c001ae0	UninstallString
0x1c001b82	0x1c029010	import	0x1c001ae0	ADVAPI32.dll.RegCloseKey
0x1c001f6e	0x1c02900c	import	0x1c001f50	ADVAPI32.dll.RegOpenKeyExW
0x1c001fae	0x1c029010	import	0x1c001f50	ADVAPI32.dll.RegCloseKey
0x1c001fe3	0x1c029540	string	0x1c001fd0	SOFTWARE\Jetico\BestCrypt
0x1c001fea	0x1c029504	string	0x1c001fd0	SOFTWARE\Jetico\BestCrypt\8.0
0x1c001ff1	0x1c0294c8	string	0x1c001fd0	SOFTWARE\Jetico\BestCrypt\7.0
0x1c002014	0x1c02900c	import	0x1c001fd0	ADVAPI32.dll.RegOpenKeyExW
0x1c002027	0x1c029010	import	0x1c001fd0	ADVAPI32.dll.RegCloseKey
0x1c002053	0x1c02900c	import	0x1c001fd0	ADVAPI32.dll.RegOpenKeyExW
0x1c002066	0x1c029010	import	0x1c001fd0	ADVAPI32.dll.RegCloseKey
0x1c002090	0x1c02900c	import	0x1c001fd0	ADVAPI32.dll.RegOpenKeyExW
0x1c002121	0x1c029010	import	0x1c001fd0	ADVAPI32.dll.RegCloseKey
0x1c002153	0x1c0295a8	string	0x1c002140	SOFTWARE\Jetico\BestCrypt\Algorithms
0x1c002196	0x1c02900c	import	0x1c002140	ADVAPI32.dll.RegOpenKeyExW
0x1c0021ec	0x1c029008	import	0x1c002140	ADVAPI32.dll.RegEnumKeyExW
0x1c002255	0x1c02900c	import	0x1c002140	ADVAPI32.dll.RegOpenKeyExW
0x1c002287	0x1c02958c	string	0x1c002140	AlgorithmID
0x1c0022bf	0x1c029574	string	0x1c002140	DisplayName
0x1c0022e2	0x1c029010	import	0x1c002140	ADVAPI32.dll.RegCloseKey
0x1c0022f1	0x1c029010	import	0x1c002140	ADVAPI32.dll.RegCloseKey
0x1c002300	0x1c029010	import	0x1c002140	ADVAPI32.dll.RegCloseKey
0x1c002333	0x1c029628	string	0x1c002320	SOFTWARE\Jetico\BestCrypt\KeyGenerators
0x1c002376	0x1c02900c	import	0x1c002320	ADVAPI32.dll.RegOpenKeyExW
0x1c0023d0	0x1c029008	import	0x1c002320	ADVAPI32.dll.RegEnumKeyExW
0x1c002439	0x1c02900c	import	0x1c002320	ADVAPI32.dll.RegOpenKeyExW
0x1c00246b	0x1c029610	string	0x1c002320	KeyGenID
0x1c0024b2	0x1c029574	string	0x1c002320	DisplayName
0x1c0024d5	0x1c029010	import	0x1c002320	ADVAPI32.dll.RegCloseKey
0x1c0024e4	0x1c029010	import	0x1c002320	ADVAPI32.dll.RegCloseKey
0x1c0024f3	0x1c029010	import	0x1c002320	ADVAPI32.dll.RegCloseKey
0x1c00250d	0x1c0295f4	string	0x1c002320	KG-Ghost v.8
0x1c002561	0x1c029200	import	0x1c002540	SHELL32.dll.DragQueryFileW
0x1c002595	0x1c029200	import	0x1c002570	SHELL32.dll.DragQueryFileW
0x1c0025ba	0x1c029200	import	0x1c002570	SHELL32.dll.DragQueryFileW
0x1c0025e9	0x1c029678	string	0x1c0025d0	shlf
0x1c002684	0x1c0291ec	import	0x1c0025d0	KERNEL32.dll.WriteFile
0x1c00269e	0x1c0291f0	import	0x1c0025d0	KERNEL32.dll.CloseHandle
0x1c0026d4	0x1c0291f0	import	0x1c0025d0	KERNEL32.dll.CloseHandle
0x1c002749	0x1c0291f0	import	0x1c0025d0	KERNEL32.dll.CloseHandle
0x1c00275c	0x1c0291f0	import	0x1c0025d0	KERNEL32.dll.CloseHandle
0x1c002836	0x1c0291e0	import	0x1c002780	KERNEL32.dll.GetDriveTypeW
0x1c0028c8	0x1c0296a4	string	0x1c002780	%s%s
0x1c0028d4	0x1c029698	string	0x1c002780	%s\%s
0x1c00291c	0x1c029684	string	0x1c002780	%s\r\n
0x1c002957	0x1c0291ec	import	0x1c002780	KERNEL32.dll.WriteFile
0x1c002aa6	0x1c0296c8	string	0x1c002a70	cWCStr::SetLength( 4096 ) returns <NULL>
0x1c002d8b	0x1c029200	import	0x1c002c50	SHELL32.dll.DragQueryFileW
0x1c002dbe	0x1c029200	import	0x1c002c50	SHELL32.dll.DragQueryFileW
0x1c002f0b	0x1c02971c	string	0x1c002c50	NTFS
0x1c00306e	0x1c02975c	string	0x1c003060	.bcf
0x1c003078	0x1c02900c	import	0x1c003060	ADVAPI32.dll.RegOpenKeyExW
0x1c00308b	0x1c029010	import	0x1c003060	ADVAPI32.dll.RegCloseKey
0x1c003095	0x1c029748	string	0x1c003060	JCM_flags
0x1c00309a	0x1c029728	string	0x1c003060	SOFTWARE\Jetico
0x1c003173	0x1c029774	string	0x1c0030d0	1.08.4
