reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x4631cc	import	0x40129c	kernel32.dll.UnhandledExceptionFilter
0x4012a4	0x4631c8	import	0x4012a4	kernel32.dll.WriteFile
0x4012ac	0x4631ec	import	0x4012ac	user32.dll.CharNextA
0x4012b4	0x4631c4	import	0x4012b4	kernel32.dll.ExitProcess
0x4012bc	0x4631e8	import	0x4012bc	user32.dll.MessageBoxA
0x4012c4	0x4631c0	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x4631bc	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x4631b8	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x4631b4	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x4631b0	import	0x4012e4	kernel32.dll.GetLocaleInfoA
0x4012ec	0x4631ac	import	0x4012ec	kernel32.dll.GetModuleFileNameA
0x4012f4	0x4631a8	import	0x4012f4	kernel32.dll.GetModuleHandleA
0x4012fc	0x4631a4	import	0x4012fc	kernel32.dll.GetProcAddress
0x401304	0x4631a0	import	0x401304	kernel32.dll.GetStartupInfoA
0x40130c	0x46319c	import	0x40130c	kernel32.dll.GetThreadLocale
0x401314	0x463198	import	0x401314	kernel32.dll.LoadLibraryExA
0x40131c	0x4631e4	import	0x40131c	user32.dll.LoadStringA
0x401324	0x463194	import	0x401324	kernel32.dll.lstrcpynA
0x40132c	0x463190	import	0x40132c	kernel32.dll.lstrlenA
0x401334	0x46318c	import	0x401334	kernel32.dll.MultiByteToWideChar
0x40133c	0x4631fc	import	0x40133c	advapi32.dll.RegCloseKey
0x401344	0x4631f8	import	0x401344	advapi32.dll.RegOpenKeyExA
0x40134c	0x4631f4	import	0x40134c	advapi32.dll.RegQueryValueExA
0x401354	0x463188	import	0x401354	kernel32.dll.WideCharToMultiByte
0x40135c	0x463184	import	0x40135c	kernel32.dll.VirtualQuery
0x401364	0x46320c	import	0x401364	oleaut32.dll.SysAllocStringLen
0x40136c	0x463208	import	0x40136c	oleaut32.dll.SysReAllocStringLen
0x401374	0x463204	import	0x401374	oleaut32.dll.SysFreeString
0x40137c	0x463180	import	0x40137c	kernel32.dll.InterlockedIncrement
0x401384	0x46317c	import	0x401384	kernel32.dll.InterlockedDecrement
0x40138c	0x463178	import	0x40138c	kernel32.dll.GetCurrentThreadId
0x401394	0x463174	import	0x401394	kernel32.dll.GetVersion
0x4013c0	0x463170	import	0x4013c0	kernel32.dll.LocalAlloc
0x4013c8	0x46316c	import	0x4013c8	kernel32.dll.LocalFree
0x4013d0	0x463168	import	0x4013d0	kernel32.dll.VirtualAlloc
0x4013d8	0x463164	import	0x4013d8	kernel32.dll.VirtualFree
0x4013e0	0x463160	import	0x4013e0	kernel32.dll.InitializeCriticalSection
0x4013e8	0x46315c	import	0x4013e8	kernel32.dll.EnterCriticalSection
0x4013f0	0x463158	import	0x4013f0	kernel32.dll.LeaveCriticalSection
0x4013f8	0x463154	import	0x4013f8	kernel32.dll.DeleteCriticalSection
0x403014	0x4631e0	import	0x403014	user32.dll.GetKeyboardType
0x406064	0x463220	import	0x406064	kernel32.dll.TlsAlloc
0x40606c	0x46321c	import	0x40606c	kernel32.dll.TlsFree
0x406074	0x463218	import	0x406074	kernel32.dll.TlsGetValue
0x40607c	0x463214	import	0x40607c	kernel32.dll.TlsSetValue
0x4063f4	0x463340	import	0x4063f4	kernel32.dll.CloseHandle
0x4063fc	0x46333c	import	0x4063fc	kernel32.dll.CompareStringA
0x406404	0x463338	import	0x406404	kernel32.dll.CreateEventA
0x40640c	0x463334	import	0x40640c	kernel32.dll.CreateFileA
0x406414	0x463330	import	0x406414	kernel32.dll.CreateThread
0x40642c	0x463324	import	0x40642c	kernel32.dll.EnumCalendarInfoA
0x406434	0x463320	import	0x406434	kernel32.dll.FindAtomW
0x40643c	0x46331c	import	0x40643c	kernel32.dll.FindResourceA
0x406444	0x463318	import	0x406444	kernel32.dll.FormatMessageA
0x406454	0x463310	import	0x406454	kernel32.dll.InterlockedExchange
0x40645c	0x46330c	import	0x40645c	kernel32.dll.FreeResource
0x406464	0x463308	import	0x406464	kernel32.dll.GetACP
0x40646c	0x463304	import	0x40646c	kernel32.dll.GetCPInfo
0x406474	0x463300	import	0x406474	kernel32.dll.GetCurrentProcessId
0x406484	0x4632f8	import	0x406484	kernel32.dll.GetDateFormatA
0x40648c	0x4632f4	import	0x40648c	kernel32.dll.GetDiskFreeSpaceA
0x406494	0x4632f0	import	0x406494	kernel32.dll.GetFullPathNameA
0x40649c	0x4632ec	import	0x40649c	kernel32.dll.GetLastError
0x4064a4	0x4632e8	import	0x4064a4	kernel32.dll.GetLocalTime
0x4064cc	0x4632d4	import	0x4064cc	kernel32.dll.GetProfileStringA
0x4064dc	0x4632cc	import	0x4064dc	kernel32.dll.GetStringTypeExA
0x4064e4	0x4632c8	import	0x4064e4	kernel32.dll.GetSystemInfo
0x4064f4	0x4632c0	import	0x4064f4	kernel32.dll.GetTickCount
0x406504	0x4632b8	import	0x406504	kernel32.dll.GetVersionExA
0x40650c	0x4632b4	import	0x40650c	kernel32.dll.GlobalAddAtomA
0x406514	0x4632b0	import	0x406514	kernel32.dll.GlobalAlloc
0x40651c	0x4632ac	import	0x40651c	kernel32.dll.GlobalDeleteAtom
0x406524	0x4632a8	import	0x406524	kernel32.dll.GlobalFindAtomA
0x40652c	0x4632a4	import	0x40652c	kernel32.dll.GlobalFree
0x406534	0x4632a0	import	0x406534	kernel32.dll.GlobalLock
0x40653c	0x46329c	import	0x40653c	kernel32.dll.GlobalHandle
0x406544	0x463298	import	0x406544	kernel32.dll.GlobalReAlloc
0x40654c	0x463294	import	0x40654c	kernel32.dll.GlobalUnlock
0x406564	0x463288	import	0x406564	kernel32.dll.LoadLibraryA
0x40656c	0x463284	import	0x40656c	kernel32.dll.LoadResource
0x406574	0x463280	import	0x406574	kernel32.dll.LockResource
0x40657c	0x46327c	import	0x40657c	kernel32.dll.MulDiv
0x40658c	0x463274	import	0x40658c	kernel32.dll.ReadFile
0x406594	0x463270	import	0x406594	kernel32.dll.ResetEvent
0x40659c	0x46326c	import	0x40659c	kernel32.dll.SetEndOfFile
0x4065a4	0x463268	import	0x4065a4	kernel32.dll.SetErrorMode
0x4065ac	0x463264	import	0x4065ac	kernel32.dll.SetEvent
0x4065b4	0x463260	import	0x4065b4	kernel32.dll.SetFilePointer
0x4065bc	0x46325c	import	0x4065bc	kernel32.dll.SetThreadLocale
0x4065c4	0x463258	import	0x4065c4	kernel32.dll.SizeofResource
0x4065cc	0x463254	import	0x4065cc	kernel32.dll.Sleep
0x4065e4	0x463248	import	0x4065e4	kernel32.dll.WaitForSingleObject
0x4065f4	0x463240	import	0x4065f4	kernel32.dll.lstrcpyA
0x4065fc	0x463350	import	0x4065fc	version.dll.GetFileVersionInfoA
0x406604	0x46334c	import	0x406604	version.dll.GetFileVersionInfoSizeA
0x40660c	0x463348	import	0x40660c	version.dll.VerQueryValueA
0x406614	0x463450	import	0x406614	gdi32.dll.BitBlt
