reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4f99dd	0x4f9a08	string	0x4f8ec0	qt%;
0x4f9ae2	0x4f9a8e	string	0x4f8ec0	\vIL\n
0x4f9ddc	0x4f9e1d	string	0x4f8ec0	lz?&
0x4fa242	0x4fa245	string	0x4f8ec0	M_b6z
0x4fa63a	0x4fa5c9	string	0x4f8ec0	\r#M=
0x4fa9e0	0x4fa9d3	string	0x4f8ec0	!%IE@
0x4fb1ef	0x4fb26f	string	0x4f8ec0	];L\n
0x4fb391	0x4fb3e1	string	0x4f8ec0	R;\щh blocks=Basic Latin,Cyrillic
0x4fb527	0x4fb4da	string	0x4f8ec0	%˛u~ blocks=Basic Latin,Spacing Modifier Letters
0x4fb5c5	0x4fb5bf	string	0x4f8ec0	|\v#<
0x4fb5ff	0x4fb636	string	0x4f8ec0	yWz4
0x4fb914	0x4fb896	string	0x4f8ec0	MJMef
0x4fbe36	0x4fbe08	string	0x4f8ec0	C+6ȕ, blocks=Basic Latin,Latin Extended-B
0x4fc7a5	0x4fc763	string	0x4f8ec0	uKHa
0x4fc85b	0x4fc882	string	0x4f8ec0	('\n\nϺ blocks=Basic Latin,Greek and Coptic
0x4fcf5e	0x4fcf19	string	0x4f8ec0	1܃Ix]{ blocks=Basic Latin,Syriac
