reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105d	0x10015240	string	0x10001000	UT]SWV
0x1000108d	0x10015240	string	0x10001000	UT]SWV
0x10001140	0x1002ca80	string	0x10001000	t}0b\f
0x10001145	0x10013610	string	0x10001000	UT]SWVP
0x10001180	0x10021da0	string	0x10001000	UT]SWVP
0x100011a4	0x10024330	string	0x10001000	UT]SWVP
0x100011b6	0x10013610	string	0x10001000	UT]SWVP
0x100011c6	0x100040d0	string	0x10001000	UT]SWVP
0x100011f1	0x10015240	string	0x10001000	UT]SWV
0x10001227	0x10012e70	string	0x10001000	UT]SWVP
0x10001245	0x1000e8e0	string	0x10001000	UT]V
0x10001256	0x10015240	string	0x10001000	UT]SWV
0x100012cf	0x10012e70	string	0x10001280	UT]SWVP
0x100012dd	0x1002caf0	string	0x10001280	~3KFE
0x100012e2	0x10012e70	string	0x10001280	UT]SWVP
0x100012fb	0x10013610	string	0x10001280	UT]SWVP
0x10001304	0x1000da90	string	0x10001280	UT]SWV
0x1000132a	0x10012e70	string	0x10001280	UT]SWVP
0x10001340	0x10012e70	string	0x10001280	UT]SWVP
0x10001362	0x1001f6c0	string	0x10001280	UT]VP
0x100013dc	0x10006e70	string	0x10001280	UT]SWV
0x100013f6	0x1001ec50	string	0x10001280	UT]SWVP
0x1000140c	0x100020e0	string	0x10001280	UT]h`
0x10001428	0x10005e10	string	0x10001280	UT]SV
0x100014ae	0x1000bec0	string	0x10001280	UT]WV
0x100015d1	0x1001ae70	string	0x10001560	UT]VP
0x10001656	0x10022ec0	string	0x10001560	UT]SWV
0x10001670	0x10023630	string	0x10001560	UT]SWV
0x100016a7	0x100192a0	string	0x10001560	UT]VP
0x10001704	0x10001737	string	0x100016e0	VX^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001708	0x1001dfd0	string	0x100016e0	UT]SWV
0x10001733	0x10001737	string	0x100016e0	VX^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001747	0x1001f6c0	string	0x10001740	UT]VP
0x10001795	0x1001a8b0	string	0x10001770	UT]SWV
0x100017b7	0x10013a70	string	0x10001770	UT]SWVP
0x10001802	0x1002a2c0	string	0x100017d0	UT]V
0x1000187f	0x1000d040	string	0x10001840	UT])ɋU\b blocks=Basic Latin,Latin Extended-B
0x10001890	0x10013610	string	0x10001840	UT]SWVP
0x1000189d	0x1000e640	string	0x10001840	UT]SWV
0x100018b6	0x1000d040	string	0x10001840	UT])ɋU\b blocks=Basic Latin,Latin Extended-B
0x100018f0	0x10017d70	string	0x100018e0	UT]SWV
0x10001960	0x100154f0	string	0x10001940	UT]SWV
0x10001973	0x100154f0	string	0x10001940	UT]SWV
0x100019c8	0x1000fa00	string	0x100019a0	UT]SWV
0x100019d5	0x100158a0	string	0x100019a0	UT]SWVP
0x100019fb	0x1000d9f0	string	0x100019a0	UT]SWV
0x10001a0c	0x1000e8e0	string	0x100019a0	UT]V
0x10001a1a	0x10003020	string	0x100019a0	UT]V
0x10001a6f	0x10001aaa	string	0x10001a30	SX^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001ad4	0x10001940	string	0x10001ac0	UT]V
0x10001ae3	0x10001940	string	0x10001ac0	UT]V
0x10001aef	0x10001940	string	0x10001ac0	UT]V
