reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f0	0x47b15c	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x47b158	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x47b154	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x47b150	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x47b14c	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x47b148	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x47b144	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x47b140	import	0x401428	kernel32.dll.DeleteCriticalSection
0x40307c	0x47b1cc	import	0x40307c	user32.dll.GetKeyboardType
0x406214	0x47b20c	import	0x406214	kernel32.dll.TlsAlloc
0x40621c	0x47b208	import	0x40621c	kernel32.dll.TlsFree
0x406224	0x47b204	import	0x406224	kernel32.dll.TlsGetValue
0x40622c	0x47b200	import	0x40622c	kernel32.dll.TlsSetValue
0x406f90	0x47b488	import	0x406f90	user32.dll.CreateWindowExA
0x40df30	0x47b738	import	0x40df30	oleaut32.dll.VariantInit
0x40df38	0x47b734	import	0x40df38	oleaut32.dll.VariantClear
0x40df40	0x47b730	import	0x40df40	oleaut32.dll.VariantCopy
0x40df48	0x47b72c	import	0x40df48	oleaut32.dll.VariantCopyInd
0x40df50	0x47b728	import	0x40df50	oleaut32.dll.VariantChangeType
0x40e39c	0x47b724	import	0x40e39c	oleaut32.dll.SafeArrayCreate
0x40e3a4	0x47b720	import	0x40e3a4	oleaut32.dll.SafeArrayGetLBound
0x40e3ac	0x47b71c	import	0x40e3ac	oleaut32.dll.SafeArrayGetUBound
0x40e3b4	0x47b718	import	0x40e3b4	oleaut32.dll.SafeArrayAccessData
0x40e3bc	0x47b714	import	0x40e3bc	oleaut32.dll.SafeArrayUnaccessData
0x40e3c4	0x47b710	import	0x40e3c4	oleaut32.dll.SafeArrayGetElement
0x40e3cc	0x47b70c	import	0x40e3cc	oleaut32.dll.SafeArrayPutElement
0x40e3d4	0x47b708	import	0x40e3d4	oleaut32.dll.SafeArrayPtrOfIndex
0x417790	0x47b748	import	0x417790	ole32.dll.CoInitialize
0x417798	0x47b744	import	0x417798	ole32.dll.CoUninitialize
0x4177a0	0x47b740	import	0x4177a0	ole32.dll.CoCreateInstance
0x4177b0	0x47b758	import	0x4177b0	oleaut32.dll.SetErrorInfo
0x4177b8	0x47b754	import	0x4177b8	oleaut32.dll.GetErrorInfo
0x4177c0	0x47b750	import	0x4177c0	oleaut32.dll.CreateErrorInfo
0x42a968	0x47b7b8	import	0x42a968	comctl32.dll.ImageList_Create
0x42a970	0x47b7b4	import	0x42a970	comctl32.dll.ImageList_Destroy
0x42a978	0x47b7b0	import	0x42a978	comctl32.dll.ImageList_GetImageCount
0x42a980	0x47b7ac	import	0x42a980	comctl32.dll.ImageList_Add
0x42a988	0x47b7a8	import	0x42a988	comctl32.dll.ImageList_ReplaceIcon
0x42a990	0x47b7a4	import	0x42a990	comctl32.dll.ImageList_SetBkColor
0x42a998	0x47b7a0	import	0x42a998	comctl32.dll.ImageList_GetBkColor
0x42a9ac	0x47b79c	import	0x42a9ac	comctl32.dll.ImageList_Draw
0x42a9b4	0x47b798	import	0x42a9b4	comctl32.dll.ImageList_DrawEx
0x42a9bc	0x47b794	import	0x42a9bc	comctl32.dll.ImageList_Remove
0x42a9c4	0x47b790	import	0x42a9c4	comctl32.dll.ImageList_BeginDrag
0x42a9cc	0x47b78c	import	0x42a9cc	comctl32.dll.ImageList_EndDrag
0x42a9d4	0x47b788	import	0x42a9d4	comctl32.dll.ImageList_DragEnter
0x42a9dc	0x47b784	import	0x42a9dc	comctl32.dll.ImageList_DragLeave
0x42a9e4	0x47b780	import	0x42a9e4	comctl32.dll.ImageList_DragMove
0x42a9ec	0x47b77c	import	0x42a9ec	comctl32.dll.ImageList_SetDragCursorImage
0x42a9f4	0x47b778	import	0x42a9f4	comctl32.dll.ImageList_DragShowNolock
0x42a9fc	0x47b774	import	0x42a9fc	comctl32.dll.ImageList_GetDragImage
0x42aa04	0x47b770	import	0x42aa04	comctl32.dll.ImageList_Read
0x42aa0c	0x47b76c	import	0x42aa0c	comctl32.dll.ImageList_Write
0x42aa14	0x47b768	import	0x42aa14	comctl32.dll.ImageList_GetIconSize
0x42aa1c	0x47b764	import	0x42aa1c	comctl32.dll.ImageList_SetIconSize
