reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100027ee	0x100a4280	import	0x1000275e	KERNEL32.dll.LeaveCriticalSection
0x10002864	0x100a427c	import	0x100027fa	KERNEL32.dll.EnterCriticalSection
0x10002874	0x100a4280	import	0x100027fa	KERNEL32.dll.LeaveCriticalSection
0x10002996	0x100029b5	string	0x1000291e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002a46	0x100a43c8	import	0x1000291e	OLEAUT32.dll.SysStringLen
0x10002a51	0x100a43cc	import	0x1000291e	OLEAUT32.dll.VariantInit
0x10002a7f	0x100a43c8	import	0x1000291e	OLEAUT32.dll.SysStringLen
0x10002af5	0x100a427c	import	0x10002abe	KERNEL32.dll.EnterCriticalSection
0x10002b4c	0x100a4260	import	0x10002abe	KERNEL32.dll.GetModuleFileNameW
0x10002b73	0x100a43c0	import	0x10002abe	OLEAUT32.dll.LoadRegTypeLib
0x10002b90	0x100a43dc	import	0x10002abe	OLEAUT32.dll.RegisterTypeLib
0x10002ceb	0x100a4280	import	0x10002abe	KERNEL32.dll.LeaveCriticalSection
0x10002da8	0x100b6508	string	0x10002d82	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10002dad	0x100b6558	string	0x10002d82	APPID
0x10002e2c	0x100a4504	import	0x10002de2	ole32.dll.CoCreateInstance
0x10002f4b	0x100a4310	import	0x10002f3d	KERNEL32.dll.DeleteCriticalSection
0x1000316e	0x100a427c	import	0x10003160	KERNEL32.dll.EnterCriticalSection
0x1000317f	0x100a4280	import	0x10003160	KERNEL32.dll.LeaveCriticalSection
0x100031ac	0x100a4310	import	0x1000318d	KERNEL32.dll.DeleteCriticalSection
0x100031cb	0x100a425c	import	0x100031c3	KERNEL32.dll.InitializeCriticalSectionEx
0x100031d5	0x100a4278	import	0x100031c3	KERNEL32.dll.GetLastError
0x100033e4	0x100a427c	import	0x100033c0	KERNEL32.dll.EnterCriticalSection
0x10003402	0x100a4280	import	0x100033c0	KERNEL32.dll.LeaveCriticalSection
0x1000345f	0x100a4278	import	0x1000345f	KERNEL32.dll.GetLastError
0x10003479	0x100a4508	import	0x1000345f	ole32.dll.CoTaskMemFree
0x1000358e	0x100a44fc	import	0x10003544	ole32.dll.CoTaskMemRealloc
0x10003656	0x100a4500	import	0x100035e7	ole32.dll.CoTaskMemAlloc
0x100036bc	0x100b67ec	string	0x100035e7	HKCR
0x100036d3	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x100036dc	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x100036e5	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x100036ee	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x100036f4	0x100b6798	string	0x100035e7	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x10003727	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x10003739	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x10003782	0x100b67d8	string	0x100035e7	\r\n\t}\r\n}\r\n
0x100037a9	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x10003802	0x100a427c	import	0x100035e7	KERNEL32.dll.EnterCriticalSection
0x1000381c	0x100a4284	import	0x100035e7	KERNEL32.dll.lstrcmpiW
0x10003855	0x100a4280	import	0x100035e7	KERNEL32.dll.LeaveCriticalSection
0x10003875	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x10003894	0x100a4490	import	0x100035e7	USER32.dll.CharNextW
0x100038d2	0x100a4508	import	0x100035e7	ole32.dll.CoTaskMemFree
0x10003915	0x100a4490	import	0x100038f4	USER32.dll.CharNextW
0x10003978	0x100b6b50	string	0x10003930	Advapi32.dll
0x1000397d	0x100a4288	import	0x10003930	KERNEL32.dll.GetModuleHandleW
0x10003987	0x100b69ec	string	0x10003930	RegCreateKeyTransactedW
0x1000398d	0x100a428c	import	0x10003930	KERNEL32.dll.GetProcAddress
0x100039de	0x100a40d8	import	0x10003930	ADVAPI32.dll.RegCreateKeyExW
0x10003aa5	0x100b6a04	string	0x10003a30	SMDB
0x10003ab1	0x100a4284	import	0x10003a30	KERNEL32.dll.lstrcmpiW
0x10003acb	0x100a4284	import	0x10003a30	KERNEL32.dll.lstrcmpiW
0x10003ae8	0x100a4284	import	0x10003a30	KERNEL32.dll.lstrcmpiW
0x10003b02	0x100a4284	import	0x10003a30	KERNEL32.dll.lstrcmpiW
0x10003c0d	0x100a4490	import	0x10003a30	USER32.dll.CharNextW
0x10003c37	0x100a4490	import	0x10003a30	USER32.dll.CharNextW
0x10003ca8	0x100a40dc	import	0x10003a30	ADVAPI32.dll.RegSetValueExW
0x10003ceb	0x100a43d0	import	0x10003a30	OLEAUT32.dll.VarUI4FromDisp
0x10003e9d	0x100a40dc	import	0x10003a30	ADVAPI32.dll.RegSetValueExW
0x10003ef9	0x100a40dc	import	0x10003a30	ADVAPI32.dll.RegSetValueExW
0x10004034	0x100a4284	import	0x10004024	KERNEL32.dll.lstrcmpiW
0x10004041	0x100b6b20	string	0x10004024	RegOpenKeyTransactedW
0x100040a3	0x100b6b50	string	0x10004055	Advapi32.dll
0x100040a8	0x100a4288	import	0x10004055	KERNEL32.dll.GetModuleHandleW
0x100040b2	0x100b6b20	string	0x10004055	RegOpenKeyTransactedW
0x100040b8	0x100a428c	import	0x10004055	KERNEL32.dll.GetProcAddress
0x100040f6	0x100a40e0	import	0x10004055	ADVAPI32.dll.RegOpenKeyExW
0x100041b8	0x100a400c	import	0x10004131	ADVAPI32.dll.RegEnumKeyExW
0x1000421d	0x100a4008	import	0x100041f5	ADVAPI32.dll.RegQueryInfoKeyW
0x1000424f	0x100a4004	import	0x10004242	ADVAPI32.dll.RegCloseKey
0x1000429a	0x100b6b50	string	0x10004263	Advapi32.dll
0x1000429f	0x100a4288	import	0x10004263	KERNEL32.dll.GetModuleHandleW
0x100042a9	0x100b6b38	string	0x10004263	RegDeleteKeyTransactedW
0x100042af	0x100a428c	import	0x10004263	KERNEL32.dll.GetProcAddress
0x100042ec	0x100b6b50	string	0x10004263	Advapi32.dll
0x100042f1	0x100a4288	import	0x10004263	KERNEL32.dll.GetModuleHandleW
0x100042fb	0x100b6b6c	string	0x10004263	RegDeleteKeyExW
0x10004301	0x100a428c	import	0x10004263	KERNEL32.dll.GetProcAddress
0x10004345	0x100a40e4	import	0x10004263	ADVAPI32.dll.RegDeleteKeyW
0x100043a2	0x100a4490	import	0x1000436b	USER32.dll.CharNextW
0x100043c1	0x100a4490	import	0x1000436b	USER32.dll.CharNextW
0x100043d7	0x100a4490	import	0x1000436b	USER32.dll.CharNextW
0x100043e2	0x100a4490	import	0x1000436b	USER32.dll.CharNextW
0x1000443f	0x100a4490	import	0x1000436b	USER32.dll.CharNextW
0x10004454	0x100a4490	import	0x1000436b	USER32.dll.CharNextW
0x1000452b	0x100b69a8	string	0x100044b8	Delete
0x1000453b	0x100a4284	import	0x100044b8	KERNEL32.dll.lstrcmpiW
0x10004543	0x100b69b8	string	0x100044b8	ForceRemove
0x1000454c	0x100a4284	import	0x100044b8	KERNEL32.dll.lstrcmpiW
0x10004624	0x100b69d0	string	0x100044b8	NoRemove
0x1000462a	0x100a4284	import	0x100044b8	KERNEL32.dll.lstrcmpiW
0x10004658	0x100a4284	import	0x100044b8	KERNEL32.dll.lstrcmpiW
0x10004762	0x100a40d4	import	0x100044b8	ADVAPI32.dll.RegDeleteValueW
0x10004af8	0x100a4490	import	0x10004aed	USER32.dll.CharNextW
0x10004b8b	0x100a4284	import	0x10004b0f	KERNEL32.dll.lstrcmpiW
0x10004c4e	0x100a4508	import	0x10004b0f	ole32.dll.CoTaskMemFree
0x10004cc5	0x100a4264	import	0x10004c70	KERNEL32.dll.LoadLibraryExW
0x10004cdb	0x100a4264	import	0x10004c70	KERNEL32.dll.LoadLibraryExW
0x10004d06	0x100a4268	import	0x10004c70	KERNEL32.dll.FindResourceW
0x10004d1e	0x100a426c	import	0x10004c70	KERNEL32.dll.LoadResource
0x10004d30	0x100a4270	import	0x10004c70	KERNEL32.dll.SizeofResource
0x10004dc2	0x100a4274	import	0x10004c70	KERNEL32.dll.MultiByteToWideChar
0x10004df6	0x100a4290	import	0x10004c70	KERNEL32.dll.FreeLibrary
0x10004f0f	0x100a4260	import	0x10004e2a	KERNEL32.dll.GetModuleFileNameW
0x100050cd	0x100a430c	import	0x100050c6	KERNEL32.dll.RaiseException
0x1000517c	0x100a4310	import	0x1000511b	KERNEL32.dll.DeleteCriticalSection
0x10005224	0x100a4258	import	0x10005220	KERNEL32.dll.GetThreadLocale
0x10005231	0x100a4254	import	0x10005220	KERNEL32.dll.SetThreadLocale
0x1000524f	0x100a4254	import	0x10005220	KERNEL32.dll.SetThreadLocale
0x1000526c	0x100a4258	import	0x10005260	KERNEL32.dll.GetThreadLocale
0x10005279	0x100a4254	import	0x10005260	KERNEL32.dll.SetThreadLocale
0x100052b4	0x100a4254	import	0x10005260	KERNEL32.dll.SetThreadLocale
0x100052dd	0x100b7690	string	0x100052d2	user
0x1000545f	0x100a43cc	import	0x100053e3	OLEAUT32.dll.VariantInit
0x1000549f	0x100a4490	import	0x100053e3	USER32.dll.CharNextW
0x100054f1	0x100b7658	string	0x100053e3	OLEAUT32.DLL
0x100054f6	0x100a4288	import	0x100053e3	KERNEL32.dll.GetModuleHandleW
0x10005500	0x100b75b8	string	0x100053e3	RegisterTypeLibForUser
0x10005506	0x100a428c	import	0x100053e3	KERNEL32.dll.GetProcAddress
0x10005512	0x100a43b4	import	0x100053e3	OLEAUT32.dll.QueryPathOfRegTypeLib
0x10005537	0x100a43c8	import	0x100053e3	OLEAUT32.dll.SysStringLen
0x10005564	0x100a43c8	import	0x100053e3	OLEAUT32.dll.SysStringLen
0x100055c5	0x100a4504	import	0x10005578	ole32.dll.CoCreateInstance
0x100058d2	0x100a4260	import	0x10005884	KERNEL32.dll.GetModuleFileNameW
0x10005920	0x100a4490	import	0x10005884	USER32.dll.CharNextW
0x1000593d	0x100a43c0	import	0x10005884	OLEAUT32.dll.LoadRegTypeLib
0x10005949	0x100b764c	string	0x10005884	.tlb
0x1000599c	0x100a43c0	import	0x10005884	OLEAUT32.dll.LoadRegTypeLib
0x100059af	0x100a43b8	import	0x10005884	OLEAUT32.dll.SysReAllocString
0x10005a4c	0x100b7658	string	0x100059fb	OLEAUT32.DLL
0x10005a51	0x100a4288	import	0x100059fb	KERNEL32.dll.GetModuleHandleW
0x10005a5b	0x100b7674	string	0x100059fb	UnRegisterTypeLibForUser
0x10005a61	0x100a428c	import	0x100059fb	KERNEL32.dll.GetProcAddress
0x10005a6d	0x100a43bc	import	0x100059fb	OLEAUT32.dll.VarDecFix
0x10005aca	0x100a43c8	import	0x100059fb	OLEAUT32.dll.SysStringLen
0x10005b66	0x100b6558	string	0x10005b44	APPID
0x10005b6d	0x100b6508	string	0x10005b44	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10005c0b	0x100a427c	import	0x10005b85	KERNEL32.dll.EnterCriticalSection
0x10005c3c	0x100a4250	import	0x10005b85	KERNEL32.dll.EncodePointer
0x10005c49	0x100a4280	import	0x10005b85	KERNEL32.dll.LeaveCriticalSection
0x10005c56	0x100a41d8	import	0x10005b85	KERNEL32.dll.DecodePointer
0x10005d3b	0x100a4448	import	0x10005d08	SHELL32.dll.SHGetKnownFolderPath
0x10005d53	0x100b7c30	string	0x10005d08	Microsoft\OneDrive\logs
0x10005dad	0x100a4444	import	0x10005d08	SHELL32.dll.SHCreateDirectoryExW
0x10005dcc	0x100a4508	import	0x10005d08	ole32.dll.CoTaskMemFree
0x10005f66	0x100b7c68	string	0x10005f22	(null)
0x10006062	0x100a4454	import	0x10006018	SHLWAPI.dll.PathIsRelativeW
0x100060a2	0x100b8658	string	0x10006018	FileSyncApi
0x100061ef	0x100061f8	string	0x10006102	3\tF\b
0x10006aff	0x10006b45	string	0x10006ad2	_+u\f
0x10006b35	0x10006b45	string	0x10006ad2	_+u\f
0x10006b3a	0x10006b45	string	0x10006ad2	_+u\f
0x10007a95	0x100b7cac	string	0x10007a8b	bad cast
0x10007d30	0x10007d44	string	0x10007d22	;u\fu
0x10007d70	0x10007d86	string	0x10007d62	;u\fu
0x10008241	0x100b7d1c	string	0x10008232	iostream stream error
0x10008328	0x100b7d38	string	0x10008322	臐က舀က舰က芰က芀က苐က鑰ဌ莀က鎰က镤ဌ竐က鎰က慢 blocks=CJK Unified Ideographs,Myanmar
0x10008440	0x100b7cbc	string	0x1000841c	ios_base::badbit set
0x1000844a	0x100b7cd4	string	0x1000841c	ios_base::failbit set
0x1000844f	0x100b7cec	string	0x1000841c	ios_base::eofbit set
0x100085b3	0x100b7c8c	string	0x100085b0	bad conversion
