reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105c	0x1400594d8	import	0x140001000	SDL2.dll.SDL_LockAudioDevice
0x140001082	0x1400594c0	import	0x140001000	SDL2.dll.SDL_UnlockAudioDevice
0x140001df1	0x14006c0b0	string	0x140001d20	ProTracker 2 clone (beta #%d) - "%s.mod" (unsaved)
0x140001df8	0x14006c078	string	0x140001d20	ProTracker 2 clone (beta #%d) - "mod.%s" (unsaved)
0x140001e11	0x14006c188	string	0x140001d20	ProTracker 2 clone (beta #%d) - "untitled.mod" (unsaved)
0x140001e18	0x14006c148	string	0x140001d20	ProTracker 2 clone (beta #%d) - "mod.untitled" (unsaved)
0x140001e34	0x140059498	import	0x140001d20	SDL2.dll.SDL_SetWindowTitle
0x140002013	0x1400594c8	import	0x140001fc0	SDL2.dll.SDL_OpenAudioDevice
0x140002023	0x1400592f8	import	0x140001fc0	SDL2.dll.SDL_GetError
0x14000202c	0x14006bad0	string	0x140001fc0	Unable to open audio device: %s
0x14000204f	0x14006baf0	string	0x140001fc0	Unable to open audio: The audio output rate couldn't be used!
0x140002072	0x14006bb30	string	0x140001fc0	Unable to open audio: The sample format (signed 16-bit) couldn't be used!
0x1400023ab	0x1400592f0	import	0x140001fc0	SDL2.dll.SDL_PauseAudioDevice
0x1400023f3	0x14006bb80	string	0x140001fc0	Out of memory!
0x14000283d	0x140002410	string	0x140002620	@UAWH
0x140002846	0x1400594b8	import	0x140002620	SDL2.dll.SDL_CreateThread
0x14000285b	0x140059410	import	0x140002620	SDL2.dll.SDL_DetachThread
0x1400029ad	0x1400029c0	string	0x140002900	<\ru*
0x1400034c0	0x14006bc30	string	0x140003480	Couldn't parse protracker.ini: Out of memory!
0x140003567	0x14006bc68	string	0x140003480	HWMOUSE=
0x14000357e	0x14006bc74	string	0x140003480	TRUE
0x1400035a4	0x14006bc7c	string	0x140003480	FALSE
0x1400035ce	0x14006bc88	string	0x140003480	VSYNCOFF=
0x1400035e5	0x14006bc74	string	0x140003480	TRUE
0x14000360b	0x14006bc7c	string	0x140003480	FALSE
0x140003635	0x14006bc98	string	0x140003480	FULLSCREENSTRETCH=
0x14000364c	0x14006bc74	string	0x140003480	TRUE
0x140003672	0x14006bc7c	string	0x140003480	FALSE
0x14000369c	0x14006bcb0	string	0x140003480	HIDEDISKOPDATES=
0x1400036b3	0x14006bc74	string	0x140003480	TRUE
0x1400036d9	0x14006bc7c	string	0x140003480	FALSE
0x140003703	0x14006bcc8	string	0x140003480	AUTOCLOSEDISKOP=
0x14000371a	0x14006bc74	string	0x140003480	TRUE
0x140003740	0x14006bc7c	string	0x140003480	FALSE
0x14000376a	0x14006bce0	string	0x140003480	COMPOMODE=
0x140003781	0x14006bc74	string	0x140003480	TRUE
0x1400037a7	0x14006bc7c	string	0x140003480	FALSE
0x1400037d1	0x14006bcf0	string	0x140003480	PATTDOTS=
0x1400037e8	0x14006bc74	string	0x140003480	TRUE
0x14000380e	0x14006bc7c	string	0x140003480	FALSE
0x140003838	0x14006bd00	string	0x140003480	BLANKZERO=
0x14000384f	0x14006bc74	string	0x140003480	TRUE
0x140003875	0x14006bc7c	string	0x140003480	FALSE
0x14000389f	0x14006bd10	string	0x140003480	REALVUMETERS=
0x1400038b6	0x14006bc74	string	0x140003480	TRUE
0x1400038dc	0x14006bc7c	string	0x140003480	FALSE
0x140003906	0x14006bd20	string	0x140003480	ACCIDENTAL=
0x14000391d	0x14006bd2c	string	0x140003480	SHARP
0x140003943	0x14006bd34	string	0x140003480	FLAT
0x14000396d	0x14006bd40	string	0x140003480	QUANTIZE=
0x1400039da	0x14006bd50	string	0x140003480	TRANSDEL=
0x1400039f1	0x14006bc74	string	0x140003480	TRUE
0x140003a17	0x14006bc7c	string	0x140003480	FALSE
0x140003a41	0x14006bd60	string	0x140003480	DOTTEDCENTER=
0x140003a58	0x14006bc74	string	0x140003480	TRUE
0x140003a7e	0x14006bc7c	string	0x140003480	FALSE
0x140003aa8	0x14006bd70	string	0x140003480	MODDOT=
0x140003abf	0x14006bc74	string	0x140003480	TRUE
0x140003ae5	0x14006bc7c	string	0x140003480	FALSE
0x140003b0f	0x14006bd78	string	0x140003480	SCALE3X=
0x140003b26	0x14006bc74	string	0x140003480	TRUE
0x140003b4c	0x14006bc7c	string	0x140003480	FALSE
0x140003b76	0x14006bd88	string	0x140003480	VIDEOSCALE=
0x140003bc4	0x14006bd98	string	0x140003480	REMEMBERPLAYMODE=
0x140003bdb	0x14006bc74	string	0x140003480	TRUE
0x140003c01	0x14006bc7c	string	0x140003480	FALSE
0x140003c2b	0x14006bdb0	string	0x140003480	DEFAULTDIR=
0x140003c97	0x14006bdc0	string	0x140003480	DEFAULTSMPDIR=
0x140003d07	0x14006bdd0	string	0x140003480	A500LOWPASSFILTER=
0x140003d1e	0x14006bc74	string	0x140003480	TRUE
0x140003d44	0x14006bc7c	string	0x140003480	FALSE
0x140003d6e	0x14006bde8	string	0x140003480	A4000LOWPASSFILTER=
0x140003d85	0x14006bc74	string	0x140003480	TRUE
0x140003dab	0x14006bc7c	string	0x140003480	FALSE
0x140003dd5	0x14006be00	string	0x140003480	FREQUENCY=
0x140003e4a	0x14006be10	string	0x140003480	BUFFERSIZE=
0x140003eb9	0x14006be20	string	0x140003480	STEREOSEPARATION=
0x140003fa2	0x14006be58	string	0x140003f50	PT2.3 Configuration File
0x1400042bd	0x1400042d4	string	0x140003f50	E3:"
0x1400043bd	0x14006be78	string	0x1400043b0	colors.ini
0x140004419	0x14006be88	string	0x1400043b0	Couldn't parse colors.ini: Out of memory!
0x1400044bf	0x14006beb8	string	0x1400043b0	[Palette]
0x1400045fa	0x14006bec8	string	0x1400043b0	[VU-meter]
0x140004718	0x14006bed8	string	0x1400043b0	[SpectrumAnalyzer]
0x140004981	0x14006bf08	string	0x1400048c0	.MOD
0x1400049a2	0x14006bf18	string	0x1400048c0	STK.
0x1400049bf	0x14006bf28	string	0x1400048c0	.STK
0x1400049df	0x14006bf38	string	0x1400048c0	M15.
0x1400049fc	0x14006bf48	string	0x1400048c0	.M15
0x140004a1c	0x14006bf58	string	0x1400048c0	NST.
0x140004a39	0x14006bf68	string	0x1400048c0	.NST
0x140004a59	0x14006bf78	string	0x1400048c0	UST.
0x140004a76	0x14006bf88	string	0x1400048c0	.UST
0x1400050e8	0x1400591b0	import	0x140005040	KERNEL32.dll.FindFirstFileW
0x14000516e	0x1400591d0	import	0x140005040	KERNEL32.dll.FileTimeToSystemTime
0x140005179	0x14006bfc0	string	0x140005040	%02d%02d%02d
0x1400051f8	0x1400591c0	import	0x140005040	KERNEL32.dll.FindClose
0x14000527d	0x1400591b8	import	0x140005040	KERNEL32.dll.FindNextFileW
0x1400052c9	0x1400591d0	import	0x140005040	KERNEL32.dll.FileTimeToSystemTime
0x1400052fc	0x1400591d0	import	0x140005040	KERNEL32.dll.FileTimeToSystemTime
0x140005307	0x14006bfc0	string	0x140005040	%02d%02d%02d
0x1400053ff	0x1400591c0	import	0x140005040	KERNEL32.dll.FindClose
0x14000565b	0x140005040	string	0x140005040	@UWH
0x1400056a1	0x14006c004	string	0x140005680	>2GB
0x1400056cd	0x14006c00c	string	0x140005680	%06d
0x1400056e4	0x14006c014	string	0x140005680	%04dKB
0x1400056fc	0x14006c01c	string	0x140005680	%04dMB
0x140005968	0x1400594b8	import	0x1400058e0	SDL2.dll.SDL_CreateThread
0x14000597d	0x140059410	import	0x1400058e0	SDL2.dll.SDL_DetachThread
0x140005ade	0x14006c028	string	0x1400058e0	(DIR)
0x140005fe4	0x1400594a8	import	0x140005fc0	SDL2.dll.SDL_StopTextInput
0x140006037	0x1400591c8	import	0x140005fc0	KERNEL32.dll.MultiByteToWideChar
0x140006164	0x14006c0b0	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "%s.mod" (unsaved)
0x14000616b	0x14006c078	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "mod.%s" (unsaved)
0x140006184	0x14006c188	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "untitled.mod" (unsaved)
0x14000618b	0x14006c148	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "mod.untitled" (unsaved)
0x1400061a6	0x140059498	import	0x140005fc0	SDL2.dll.SDL_SetWindowTitle
0x14000652e	0x14006c0b0	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "%s.mod" (unsaved)
0x140006535	0x14006c078	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "mod.%s" (unsaved)
0x14000654e	0x14006c188	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "untitled.mod" (unsaved)
0x140006555	0x14006c148	string	0x140005fc0	ProTracker 2 clone (beta #%d) - "mod.untitled" (unsaved)
0x140006570	0x140059498	import	0x140005fc0	SDL2.dll.SDL_SetWindowTitle
