reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402835	0x402864	string	0x40274a	(;,Y
0x402ae4	0x402b56	string	0x40274a	Vpޥp blocks=Basic Latin,Thaana
0x402cd0	0x402cb0	string	0x402c24	bpފp blocks=Basic Latin,Thaana
0x402d88	0x402d68	string	0x402c24	npޘE blocks=Basic Latin,Thaana
0x402e60	0x402e40	string	0x402df6	&cpޢp blocks=Basic Latin,Thaana
0x4034cc	0x4034f8	string	0x40325b	D;l{
0x40364d	0x40367c	string	0x40325b	D;l{
0x403c97	0x403c77	string	0x403994	?$pޘ blocks=Basic Latin,Thaana
0x403d00	0x403ce0	string	0x403994	pޔpޙ blocks=Basic Latin,Thaana
0x403ed8	0x403e94	string	0x403994	_`Wp
0x403f07	0x403ee7	string	0x403994	apޠp blocks=Basic Latin,Thaana
0x404095	0x404075	string	0x403994	\bpޥp blocks=Basic Latin,Thaana
0x4048d8	0x404904	string	0x403994	QGpW
0x40498a	0x4049e3	string	0x403994	SQGpW
0x404a38	0x404aa0	string	0x403994	6661
0x404cab	0x404cf0	string	0x403994	(;,YMmXN
0x404d51	0x404dcc	string	0x403994	QGpW
0x404dca	0x404dcc	string	0x403994	QGpW
0x404e09	0x404e38	string	0x403994	P3$jQGpW
0x404f94	0x404f74	string	0x403994	484p
0x405362	0x405342	string	0x4052e3	5Kpޱpެ blocks=Basic Latin,Thaana
0x405730	0x405710	string	0x4052e3	t\rtp
0x4059f9	0x405a28	string	0x4052e3	"CjrYt-
0x405a2d	0x405a5c	string	0x4052e3	wDIy)v
0x405bcb	0x405bab	string	0x4052e3	sSp
0x405caf	0x405c8f	string	0x4052e3	'!pުp blocks=Basic Latin,Thaana
0x405cb6	0x405c96	string	0x4052e3	6pރp blocks=Basic Latin,Thaana
0x405dfa	0x405dda	string	0x4052e3	pޔ({p blocks=Basic Latin,Thaana
0x405e4b	0x405e2b	string	0x4052e3	pޙ8p blocks=Basic Latin,Thaana
0x405e6a	0x405e4a	string	0x4052e3	YpޘT blocks=Basic Latin,Thaana
0x405f64	0x405fd6	string	0x4052e3	w>4p
0x406035	0x406015	string	0x4052e3	(pޘ?p blocks=Basic Latin,Thaana
0x4061a5	0x406185	string	0x4052e3	]\epތp blocks=Basic Latin,Thaana
0x406341	0x406321	string	0x4052e3	ESpޗ blocks=Basic Latin,Thaana
0x406457	0x4064c9	string	0x4052e3	pޮzp blocks=Basic Latin,Thaana
0x406468	0x406448	string	0x4052e3	9ttp
0x40653c	0x40651c	string	0x4052e3	۫pޗJ~p blocks=Arabic,Basic Latin,Thaana
0x40672d	0x40670d	string	0x4052e3	S<Xpޱ blocks=Basic Latin,Thaana
0x406807	0x406879	string	0x4052e3	[pޱp blocks=Basic Latin,Thaana
0x40693d	0x40691d	string	0x4052e3	pޓpޚpަ blocks=Basic Latin,Thaana
0x406a5c	0x406a3c	string	0x4052e3	pގyp blocks=Basic Latin,Thaana
0x406abf	0x406a9f	string	0x4052e3	vpރK blocks=Basic Latin,Thaana
0x4079e8	0x42028c	import	0x40795f	kernel32.dll.QueryPerformanceCounter
0x407a00	0x4202a4	import	0x40795f	kernel32.dll.VirtualProtect
0x407a15	0x422320	string	0x40795f	E<-9
0x407a1f	0x422320	string	0x40795f	E<-9
0x407a58	0x422320	string	0x40795f	E<-9
0x407a75	0x422484	string	0x40795f	QGpW
0x407ae1	0x420314	import	0x40795f	user32.dll.CreateDialogParamA
0x407b26	0x420314	import	0x40795f	user32.dll.CreateDialogParamA
0x407b67	0x4202a8	import	0x40795f	kernel32.dll.SetUnhandledExceptionFilter
0x407bb8	0x420298	import	0x40795f	kernel32.dll.GetTickCount
0x407c9f	0x422320	string	0x407c59	E<-9
0x407caa		string	0x407c59	E<-9
0x407ce4	0x4202a8	import	0x407c59	kernel32.dll.SetUnhandledExceptionFilter
0x407d80	0x420314	import	0x407c59	user32.dll.CreateDialogParamA
0x407d9f	0x4202a8	import	0x407c59	kernel32.dll.SetUnhandledExceptionFilter
0x407db6	0x4202a4	import	0x407c59	kernel32.dll.VirtualProtect
0x407dbc		string	0x407c59	E<-9
0x407df7	0x4202a8	import	0x407c59	kernel32.dll.SetUnhandledExceptionFilter
0x407e2e	0x420310	import	0x407c59	user32.dll.UpdateWindow
0x407e6e	0x420310	import	0x407c59	user32.dll.UpdateWindow
0x407ebf	0x4202a4	import	0x407c59	kernel32.dll.VirtualProtect
0x407f2c	0x420314	import	0x407c59	user32.dll.CreateDialogParamA
0x407f77	0x4202a4	import	0x407c59	kernel32.dll.VirtualProtect
0x407f8c	0x420298	import	0x407c59	kernel32.dll.GetTickCount
0x407faa	0x40f4e2	string	0x407c59	hl%B
0x408476	0x422320	string	0x408456	E<-9
0x4084b1	0x420310	import	0x408456	user32.dll.UpdateWindow
0x4084e5	0x42028c	import	0x408456	kernel32.dll.QueryPerformanceCounter
0x408755	0x42029c	import	0x40872d	kernel32.dll.GetCurrentProcess
0x40879c	0x4070fd	string	0x40872d	>pިp blocks=Basic Latin,Thaana
0x408af1	0x4202a4	import	0x408ab4	kernel32.dll.VirtualProtect
0x408b25	0x42029c	import	0x408ab4	kernel32.dll.GetCurrentProcess
0x408b5a	0x42029c	import	0x408ab4	kernel32.dll.GetCurrentProcess
0x408b8c	0x42029c	import	0x408ab4	kernel32.dll.GetCurrentProcess
0x408bfb	0x4202a4	import	0x408bdb	kernel32.dll.VirtualProtect
0x408ec1	0x422320	string	0x408e73	E<-9
0x408f1e	0x422320	string	0x408e73	E<-9
0x408f2a	0x422320	string	0x408e73	E<-9
0x408f5c	0x420298	import	0x408e73	kernel32.dll.GetTickCount
0x408f68	0x422320	string	0x408e73	E<-9
0x408f82	0x420310	import	0x408e73	user32.dll.UpdateWindow
0x409068	0x42028c	import	0x408e73	kernel32.dll.QueryPerformanceCounter
0x409099	0x4202a8	import	0x408e73	kernel32.dll.SetUnhandledExceptionFilter
0x4090d1	0x420314	import	0x408e73	user32.dll.CreateDialogParamA
0x4090eb	0x422320	string	0x408e73	E<-9
0x4090f1	0x422320	string	0x408e73	E<-9
0x409155	0x422320	string	0x408e73	E<-9
0x409166	0x420284	import	0x408e73	kernel32.dll.LeaveCriticalSection
0x40917d	0x422320	string	0x408e73	E<-9
0x409185	0x422320	string	0x408e73	E<-9
0x409195	0x422320	string	0x408e73	E<-9
0x4091a9	0x420284	import	0x408e73	kernel32.dll.LeaveCriticalSection
0x409b86	0x4202a8	import	0x409b81	kernel32.dll.SetUnhandledExceptionFilter
0x409b8f		string	0x409b81	E<-9
0x409c0e	0x420314	import	0x409bde	user32.dll.CreateDialogParamA
0x409c43	0x422320	string	0x409bde	E<-9
0x409c73	0x4202a8	import	0x409bde	kernel32.dll.SetUnhandledExceptionFilter
0x409f6a		string	0x409f4e	E<-9
0x409f91	0x42029c	import	0x409f4e	kernel32.dll.GetCurrentProcess
0x409ff2	0x420314	import	0x409f4e	user32.dll.CreateDialogParamA
0x40a043	0x420298	import	0x409f4e	kernel32.dll.GetTickCount
0x40a1a4	0x40c538	string	0x40a1a4	j{jij!
0x40a1fa	0x420314	import	0x40a1a4	user32.dll.CreateDialogParamA
0x40a22d	0x420284	import	0x40a1a4	kernel32.dll.LeaveCriticalSection
0x40a25f	0x420298	import	0x40a1a4	kernel32.dll.GetTickCount
0x40a268	0x420298	import	0x40a1a4	kernel32.dll.GetTickCount
0x40a298	0x422580	string	0x40a1a4	MmXN
0x40a2e1	0x422320	string	0x40a1a4	E<-9
0x40a304	0x420298	import	0x40a1a4	kernel32.dll.GetTickCount
0x40a373	0x42028c	import	0x40a1a4	kernel32.dll.QueryPerformanceCounter
0x40a3ce	0x4202a8	import	0x40a3b3	kernel32.dll.SetUnhandledExceptionFilter
0x40a3d4		string	0x40a3b3	E<-9
0x40a3f9	0x422320	string	0x40a3b3	E<-9
0x40a60c	0x42028c	import	0x40a5df	kernel32.dll.QueryPerformanceCounter
0x40a630	0x42029c	import	0x40a5df	kernel32.dll.GetCurrentProcess
0x40a676	0x4202a4	import	0x40a5df	kernel32.dll.VirtualProtect
0x40a68e	0x42029c	import	0x40a5df	kernel32.dll.GetCurrentProcess
0x40af81	0x420310	import	0x40af73	user32.dll.UpdateWindow
0x40af9e	0x40ad9f	string	0x40af73	hl%B
0x40afde	0x422320	string	0x40af73	E<-9
0x40aff0		string	0x40af73	E<-9
0x40affb	0x4202a8	import	0x40af73	kernel32.dll.SetUnhandledExceptionFilter
0x40b001		string	0x40af73	E<-9
0x40b135	0x420310	import	0x40b121	user32.dll.UpdateWindow
0x40b1a4	0x42028c	import	0x40b121	kernel32.dll.QueryPerformanceCounter
0x40b1aa		string	0x40b121	E<-9
0x40b203	0x420310	import	0x40b1cb	user32.dll.UpdateWindow
0x40b223	0x42029c	import	0x40b1cb	kernel32.dll.GetCurrentProcess
0x40b33c	0x4202a4	import	0x40b312	kernel32.dll.VirtualProtect
0x40b792	0x42028c	import	0x40b78d	kernel32.dll.QueryPerformanceCounter
0x40b7b7	0x422320	string	0x40b78d	E<-9
0x40b7e0	0x420310	import	0x40b78d	user32.dll.UpdateWindow
0x40b82e	0x420314	import	0x40b78d	user32.dll.CreateDialogParamA
0x40b887	0x4202a4	import	0x40b78d	kernel32.dll.VirtualProtect
0x40b8b7		string	0x40b78d	E<-9
0x40b9ae	0x422320	string	0x40b78d	E<-9
0x40b9cc		string	0x40b78d	E<-9
0x40b9d7	0x420284	import	0x40b78d	kernel32.dll.LeaveCriticalSection
0x40b9e6	0x408c13	string	0x40b78d	jYSjjj\ajD
0x40ba0b	0x422320	string	0x40b78d	E<-9
0x40ba43	0x420314	import	0x40b78d	user32.dll.CreateDialogParamA
0x40baa9	0x420310	import	0x40ba82	user32.dll.UpdateWindow
0x40bae9	0x420310	import	0x40ba82	user32.dll.UpdateWindow
0x40bba1	0x42028c	import	0x40ba82	kernel32.dll.QueryPerformanceCounter
0x40bbc4	0x422320	string	0x40ba82	E<-9
0x40bbed	0x420284	import	0x40ba82	kernel32.dll.LeaveCriticalSection
0x40bc2e	0x420310	import	0x40ba82	user32.dll.UpdateWindow
0x40bc51	0x420284	import	0x40ba82	kernel32.dll.LeaveCriticalSection
0x40bca9	0x420310	import	0x40ba82	user32.dll.UpdateWindow
0x40bcd3	0x420310	import	0x40ba82	user32.dll.UpdateWindow
0x40bee7	0x420314	import	0x40bec4	user32.dll.CreateDialogParamA
0x40bf03	0x420314	import	0x40bec4	user32.dll.CreateDialogParamA
0x40bf26	0x420314	import	0x40bec4	user32.dll.CreateDialogParamA
0x40bf54	0x4d	string	0x40bec4	C6"-
0x40bf66	0x1	string	0x40bec4	C6"-
0x40bf70	0x0	string	0x40bec4	C6"-
0x40bf81	0x42028c	import	0x40bec4	kernel32.dll.QueryPerformanceCounter
0x40bf8a		string	0x40bec4	E<-9
0x40bf94	0x422320	string	0x40bec4	E<-9
0x40bfaf	0x42028c	import	0x40bec4	kernel32.dll.QueryPerformanceCounter
0x40c076	0x4202a8	import	0x40bec4	kernel32.dll.SetUnhandledExceptionFilter
0x40c087	0x422320	string	0x40bec4	E<-9
0x40c0a2	0x42028c	import	0x40bec4	kernel32.dll.QueryPerformanceCounter
0x40c0a8		string	0x40bec4	E<-9
0x40c10a	0x420314	import	0x40bec4	user32.dll.CreateDialogParamA
0x40c1b3	0x420284	import	0x40bec4	kernel32.dll.LeaveCriticalSection
0x40c1d9	0x420310	import	0x40bec4	user32.dll.UpdateWindow
0x40c250	0x40e81e	string	0x40bec4	+M\b鹩 blocks=Basic Latin,CJK Unified Ideographs
0x40c27b	0x420314	import	0x40bec4	user32.dll.CreateDialogParamA
0x40c2a9	0x4202a8	import	0x40bec4	kernel32.dll.SetUnhandledExceptionFilter
0x40c2d7	0x4202a8	import	0x40bec4	kernel32.dll.SetUnhandledExceptionFilter
0x40c307		string	0x40bec4	E<-9
0x40c337	0x42028c	import	0x40bec4	kernel32.dll.QueryPerformanceCounter
0x40ca66	0x4202a4	import	0x40c987	kernel32.dll.VirtualProtect
0x40ca85	0x422320	string	0x40c987	E<-9
