reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x527797	0x5277cd	string	0x5236f4	\bb~J
0x52e31f	0x52e321	string	0x5236f4	MyComputer
0x52e322	0x52e367	string	0x5236f4	Dialog1
0x52e32a	0x52e32c	string	0x5236f4	MyProject
0x52e33c	0x52e33e	string	0x5236f4	MyWebServices
0x52e3b6	0x52e3b8	string	0x5236f4	Microsoft.VisualBasic.ApplicationServices
0x52e424	0x52e426	string	0x5236f4	System
0x52e439	0x52e43b	string	0x5236f4	get_Computer
0x52e446	0x52e448	string	0x5236f4	m_ComputerObjectProvider
0x52e488	0x52e48a	string	0x5236f4	get_User
0x52e491	0x52e493	string	0x5236f4	m_UserObjectProvider
0x52e4b0	0x52e4b2	string	0x5236f4	m_MyFormsObjectProvider
0x52e4dd	0x52e536	string	0x5236f4	m_Form1
0x52e508	0x52e50a	string	0x5236f4	WebServices
0x52e55b	0x52e5c2	string	0x5236f4	Hashtable
0x52e580	0x52e582	string	0x5236f4	Form
0x52e58b	0x52e601	string	0x5236f4	ToString
0x52e5c0	0x52e5c2	string	0x5236f4	Hashtable
0x52e5c4	0x52e62e	string	0x5236f4	GetInstance
0x52e613	0x52e689	string	0x5236f4	Dispose
0x52e651	0x52e6c7	string	0x5236f4	InitializeComponent
0x52e6d9	0x52e6db	string	0x5236f4	TableLayoutPanel
0x52e717	0x52e778	string	0x5236f4	get_Cancel_Button
0x52e774	0x52e7e5	string	0x5236f4	get_PictureBox39
0x52e7a5	0x52e7a7	string	0x5236f4	_PictureBox37
0x52e991	0x52e993	string	0x5236f4	_ProgressBar3
0x52e9bc	0x52ea31	string	0x5236f4	get_PictureBox49
0x52e9ec	0x52ea61	string	0x5236f4	get_PictureBox50
0x52eaaa	0x52eb0b	string	0x5236f4	RadioButton
0x52ec13	0x52ec15	string	0x5236f4	_TextBox16
0x52ec38	0x52ec6b	string	0x5236f4	_ListBox3
0x52ec69	0x52ec6b	string	0x5236f4	_ListBox3
0x52ecf0	0x52ed51	string	0x5236f4	get_PictureBox51
0x52ecfd	0x52ed73	string	0x5236f4	_PictureBox36
0x52ed3b	0x52edb1	string	0x5236f4	get_RadioButton6
0x52ef66	0x52efdc	string	0x5236f4	get_Timer8
0x52ef96	0x52f007	string	0x5236f4	set_Timer10
0x52f167	0x52f19b	string	0x5236f4	get_PictureBox28
0x52f178	0x52f1ac	string	0x5236f4	set_PictureBox28
0x52f189	0x52f1bd	string	0x5236f4	_PictureBox27
0x52f197	0x52f1cb	string	0x5236f4	get_PictureBox27
0x52f1a8	0x52f1dc	string	0x5236f4	set_PictureBox27
0x52f1b9	0x52f1ed	string	0x5236f4	_PictureBox26
0x52f1c7	0x52f1fb	string	0x5236f4	get_PictureBox26
0x52f1d8	0x52f20c	string	0x5236f4	set_PictureBox26
0x52f1e9	0x52f21d	string	0x5236f4	_PictureBox25
0x52f1f7	0x52f22b	string	0x5236f4	get_PictureBox25
0x52f208	0x52f23c	string	0x5236f4	set_PictureBox25
0x52f219	0x52f24d	string	0x5236f4	_ProgressBar2
0x52f227	0x52f25b	string	0x5236f4	get_ProgressBar2
0x52f238	0x52f26c	string	0x5236f4	set_ProgressBar2
0x52f249	0x52f27d	string	0x5236f4	_ProgressBar1
0x52f276	0x52f2eb	string	0x5236f4	get_PictureBox23
0x52f288	0x52f2bb	string	0x5236f4	get_PictureBox24
0x52f299	0x52f2cc	string	0x5236f4	set_PictureBox24
0x52f2a6	0x52f31b	string	0x5236f4	get_PictureBox22
0x52f2aa	0x52f2dd	string	0x5236f4	_PictureBox23
0x52f2b7	0x52f2eb	string	0x5236f4	get_PictureBox23
0x52f2c8	0x52f2fc	string	0x5236f4	set_PictureBox23
0x52f2d9	0x52f30d	string	0x5236f4	_PictureBox22
0x52f2e7	0x52f31b	string	0x5236f4	get_PictureBox22
0x52f2f8	0x52f32c	string	0x5236f4	set_PictureBox22
0x52f309	0x52f33d	string	0x5236f4	EventArgs
0x52f345	0x52f347	string	0x5236f4	OK_Button_Click
0x52f37b	0x52f3ec	string	0x5236f4	PictureBox44
0x52f409	0x52f480	string	0x5236f4	RadioButton7
0x52f4e3	0x52f527	string	0x5236f4	RadioButton6
0x52f5aa	0x52f620	string	0x5236f4	PictureBox29
0x52f674	0x52f6e9	string	0x5236f4	_Button3
0x52f6b5	0x52f72b	string	0x5236f4	_Button5
0x52f6be	0x52f71f	string	0x5236f4	set_Button4
0x52f6c3	0x52f734	string	0x5236f4	get_Button5
0x52f6ca	0x52f740	string	0x5236f4	set_Button5
0x52f6d6	0x52f74c	string	0x5236f4	_Button6
0x52f6df	0x52f740	string	0x5236f4	set_Button5
0x52f6e4	0x52f755	string	0x5236f4	get_Button6
0x52f6eb	0x52f761	string	0x5236f4	set_Button6
0x52f6f7	0x52f76d	string	0x5236f4	_Button7
0x52f700	0x52f761	string	0x5236f4	set_Button6
0x52f705	0x52f776	string	0x5236f4	get_Button7
0x52f70c	0x52f782	string	0x5236f4	set_Button7
0x52f718	0x52f78e	string	0x5236f4	_Button8
0x52f721	0x52f782	string	0x5236f4	set_Button7
0x52f726	0x52f797	string	0x5236f4	get_Button8
0x52f72d	0x52f7a3	string	0x5236f4	set_Button8
0x52f739	0x52f7af	string	0x5236f4	_Button9
0x52f747	0x52f7b8	string	0x5236f4	get_Button9
0x52f757	0x52f7b8	string	0x5236f4	get_Button9
0x52f75a	0x52f7d0	string	0x5236f4	_Button10
0x52f763	0x52f7c4	string	0x5236f4	set_Button9
0x52f7cb	0x52f83c	string	0x5236f4	_Button13
0x52fc54	0x52fcc5	string	0x5236f4	_CheckBox1
0x52fc76	0x52fcec	string	0x5236f4	_CheckBox2
0x52fca4	0x52fd05	string	0x5236f4	set_CheckBox2
0x52fcc3	0x52fcc5	string	0x5236f4	_CheckBox1
0x52fd37	0x52fd6c	string	0x5236f4	get_CheckBox5
0x52fd90	0x52fdc8	string	0x5236f4	set_CheckBox7
0x52fd9e	0x52fdd6	string	0x5236f4	_PictureBox1
0x530155	0x530189	string	0x5236f4	get_PictureBox21
0x530166	0x53019a	string	0x5236f4	set_PictureBox21
0x530177	0x5301ab	string	0x5236f4	_TextBox1
0x53019c	0x5301fd	string	0x5236f4	get_TextBox3
0x5301c4	0x530225	string	0x5236f4	get_RadioButton1
0x5301d6	0x53020a	string	0x5236f4	set_TextBox3
0x5301e3	0x530217	string	0x5236f4	_RadioButton1
