reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a99d	0x40f376	string	0x40a8eb	SUVW
0x40aad8	0x40aaf0	string	0x40aa4c	SUVj
0x40ab26	0x40ab2f	string	0x40aaf0	C;_Tr
0x40adf0	0x424af8	string	0x40adc0	SVj8j
0x40b428	0x40b430	string	0x40b174	9\$Ht
0x40b50b	0x40b513	string	0x40b4ea	_^ËF\b blocks=Basic Latin,Latin-1 Supplement
0x40b8cf	0x40b8d3	string	0x40b8ba	SWhxt
0x40d978	0x415f50	string	0x40d91d	HHt\v
0x40deb6	0x40deba	string	0x40de67	_^[]
0x40df4e	0x40df52	string	0x40defc	_^[]
0x40f0d8	0x40f0e8	string	0x40f0aa	S3ۉ] blocks=Basic Latin,Arabic
0x40f668	0x40f6bd	string	0x40f65a	;D$\bv\v
0x40f67c	0x40f6bd	string	0x40f65a	;D$\bv\v
0x4100fd	0x410103	string	0x4100a2	A;M\frߍE blocks=Basic Latin,NKo
0x410391	0x410424	string	0x41037e	j4j\b
0x4103a4	0x410424	string	0x41037e	j4j\b
0x4123d5	0x41236d	string	0x4123c3	j<j\b
0x41261f	0x412633	string	0x412595	9|$\f
0x4149a8	0x414dca	string	0x414661	h@w\e
0x4149b0	0x414c7b	string	0x414661	h@w\e
0x415e36	0x415f50	string	0x415d89	HHt\v
0x415f2f	0x415f50	string	0x415ef7	HHt\v
0x416203	0x416236	string	0x4161a9	^_[Y
0x418572	0x418644	string	0x41843e	;_(u\n
0x418842	0x41891e	string	0x4186a7	j<_W
0x419379	0x419380	string	0x4192e4	3ɀ|$> blocks=Basic Latin,Latin Extended-B
0x419810	0x419863	string	0x4197b4	_^][
0x419837	0x419863	string	0x4197b4	_^][
0x41a12a	0x4197b4	string	0x41a07e	SUVW
0x41a190	0x4197b4	string	0x41a13c	SUVW
0x41aa5b	0x4197b4	string	0x41a6fd	SUVW
0x41ac9e	0x4197b4	string	0x41abe2	SUVW
0x41b459	0x41b45e	string	0x41b3f9	jD^3
