reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001618	0x10001020	import	0x100015c0	KERNEL32.dll.VirtualAlloc
0x10001712	0x10004030	string	0x100015c0	ԅHnV blocks=Cyrillic Supplement,Basic Latin
0x100017a2	0x10001130	string	0x100015c0	STATUS_CONNECTION_ABORTED
0x100017f9	0x10001150	string	0x100015c0	kernel32
0x10001800	0x10001018	import	0x100015c0	KERNEL32.dll.GetModuleHandleA
0x10001ff6	0x10001000	import	0x10001f60	COMDLG32.dll.FindTextW
0x10001ffc	0x10001008	import	0x10001f60	COMDLG32.dll.CommDlgExtendedError
0x10002624	0x10001038	import	0x100022a0	KERNEL32.dll.GetProcessHeap
0x10002642	0x10001030	import	0x100022a0	KERNEL32.dll.HeapAlloc
0x10002662	0x10001028	import	0x100022a0	KERNEL32.dll.HeapFree
0x1000267e	0x10001160	string	0x100022a0	ECoarse timing Enabled
0x10002717	0x10001178	string	0x100022a0	pQamTx->ShapingFilterMem
0x1000277f	0x10001198	string	0x100022a0	STATUS_FLOAT_DENORMAL_OPERAND
0x10002b5b	0x10001060	import	0x10002afc	KERNEL32.dll.Sleep
0x10002b97	0x10001068	import	0x10002afc	KERNEL32.dll.DecodePointer
0x10002bb0	0x10001068	import	0x10002afc	KERNEL32.dll.DecodePointer
0x10002bce	0x100010c0	import	0x10002afc	MSVCR100.dll._encoded_null
0x10002bde	0x10001068	import	0x10002afc	KERNEL32.dll.DecodePointer
0x10002be7	0x100010c0	import	0x10002afc	MSVCR100.dll._encoded_null
0x10002bfa	0x10001068	import	0x10002afc	KERNEL32.dll.DecodePointer
0x10002c0a	0x10001068	import	0x10002afc	KERNEL32.dll.DecodePointer
0x10002c25	0x100010c8	import	0x10002afc	MSVCR100.dll.free
0x10002c2b	0x100010c0	import	0x10002afc	MSVCR100.dll._encoded_null
0x10002c85	0x10001060	import	0x10002afc	KERNEL32.dll.Sleep
0x10002ef0	0x10001068	import	0x10002ee0	KERNEL32.dll.DecodePointer
0x10002f04	0x100010a8	import	0x10002ee0	MSVCR100.dll._onexit
0x10002f1e	0x10001068	import	0x10002ee0	KERNEL32.dll.DecodePointer
0x10002f30	0x10001068	import	0x10002ee0	KERNEL32.dll.DecodePointer
0x10002f3e	0x10001078	import	0x10002ee0	KERNEL32.dll.EncodePointer
0x10002f5e	0x10001078	import	0x10002ee0	KERNEL32.dll.EncodePointer
0x10002f70	0x10001078	import	0x10002ee0	KERNEL32.dll.EncodePointer
0x1000302b	0x10003030	string	0x10003020	HcH<H
0x100030c3	0x10003050	string	0x100030a0	LcA<E3
0x100030e2	0x100010d8	import	0x100030e2	MSVCR100.dll._initterm
0x100030e8	0x100010d0	import	0x100030e8	MSVCR100.dll._initterm_e
0x100030ee	0x100010c8	import	0x100030e8	MSVCR100.dll.free
0x100030f4	0x100010c0	import	0x100030e8	MSVCR100.dll._encoded_null
0x100030fa	0x100010b8	import	0x100030fa	MSVCR100.dll._amsg_exit
0x10003100	0x100010e8	import	0x100030fa	MSVCR100.dll.__C_specific_handler
0x10003106	0x100010b0	import	0x10003106	MSVCR100.dll.__CppXcptFilter
0x10003143	0x10001070	import	0x1000310c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000314e	0x10001040	import	0x1000310c	KERNEL32.dll.GetCurrentProcessId
0x1000315a	0x10001048	import	0x1000310c	KERNEL32.dll.GetCurrentThreadId
0x10003166	0x10001050	import	0x1000310c	KERNEL32.dll.GetTickCount
0x10003177	0x10001058	import	0x1000310c	KERNEL32.dll.QueryPerformanceCounter
0x100031c6	0x10001090	import	0x100031c6	MSVCR100.dll._unlock
0x100031cc	0x10001098	import	0x100031cc	MSVCR100.dll.__dllonexit
0x100031d2	0x100010a0	import	0x100031d2	MSVCR100.dll._lock
0x100031d8	0x10001078	import	0x100031d2	KERNEL32.dll.EncodePointer
0x100031de	0x10001068	import	0x100031d2	KERNEL32.dll.DecodePointer
0x100031e4	0x10001060	import	0x100031d2	KERNEL32.dll.Sleep
0x100031ea	0x10001058	import	0x100031d2	KERNEL32.dll.QueryPerformanceCounter
0x100031f0	0x10001050	import	0x100031d2	KERNEL32.dll.GetTickCount
0x100031f6	0x10001048	import	0x100031d2	KERNEL32.dll.GetCurrentThreadId
0x100031fc	0x10001040	import	0x100031d2	KERNEL32.dll.GetCurrentProcessId
0x10003202	0x10001070	import	0x100031d2	KERNEL32.dll.GetSystemTimeAsFileTime
