reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401751	0x40e0dc	import	0x401730	USER32.dll.LoadCursorA
0x40175f	0x40e0c0	import	0x401730	KERNEL32.dll.GetCurrentThread
0x40177a	0x40e008	import	0x401730	GDI32.dll.GetStockObject
0x4017e8	0x40e064	import	0x4017c0	KERNEL32.dll.WriteFile
0x401866	0x40e0d4	import	0x4017c0	USER32.dll.RegisterClassExA
0x4018e6	0x40e0d8	import	0x4017c0	USER32.dll.LoadCursorW
0x401904	0x40e140	string	0x4017c0	piffile\shellex\propertysheethandlers
0x401911	0x40e000	import	0x4017c0	ADVAPI32.dll.RegOpenKeyExW
0x401989	0x40e18c	string	0x4017c0	3124124
0x401ab7	0x40e0dc	import	0x4017c0	USER32.dll.LoadCursorA
0x401c89	0x40e0dc	import	0x401c60	USER32.dll.LoadCursorA
0x401cca	0x40e010	import	0x401cc0	KERNEL32.dll.LocalAlloc
0x401cfd	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d05	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d0d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d15	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d1d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d25	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d2d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d35	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d3d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d45	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d4d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d55	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d5d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d65	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d6d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d75	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d7d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d85	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d8d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d95	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401d9d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401da5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401dad	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401db5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401dbd	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401dc5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401dcd	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401dd5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401ddd	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401de5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401ded	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401df5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401dfd	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e05	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e0d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e15	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e1d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e25	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e2d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e35	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e3d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e45	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e4d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e55	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e5d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e65	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e6d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e75	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e7d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e85	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e8d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e95	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401e9d	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
0x401ea5	0x40e008	import	0x401cf0	GDI32.dll.GetStockObject
