reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003c1f	0x1000c064	import	0x10003c10	KERNEL32.dll.EnterCriticalSection
0x10003c3f	0x1000c06c	import	0x10003c27	KERNEL32.dll.DeleteCriticalSection
0x10003c67	0x1000c068	import	0x10003c58	KERNEL32.dll.LeaveCriticalSection
0x10003ca1	0x10003d06	string	0x10003c6f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003ccf	0x1000c088	import	0x10003c6f	KERNEL32.dll.GetProcAddress
0x10003d3d	0x1000c08c	import	0x10003d0b	KERNEL32.dll.LoadLibraryExW
0x10003d49	0x1000c010	import	0x10003d0b	KERNEL32.dll.GetLastError
0x10003d57	0x1000c08c	import	0x10003d0b	KERNEL32.dll.LoadLibraryExW
0x10003d6e	0x10003d81	string	0x10003d0b	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003d79	0x1000c084	import	0x10003d0b	KERNEL32.dll.FreeLibrary
0x10003da1	0x1000c224	string	0x10003d86	FlsAlloc
0x10003dc5	0x1000c074	import	0x10003d86	KERNEL32.dll.TlsAlloc
0x10003df7	0x1000c238	string	0x10003ddc	FlsFree
0x10003e1b	0x1000c080	import	0x10003ddc	KERNEL32.dll.TlsFree
0x10003e4d	0x1000c248	string	0x10003e32	FlsGetValue
0x10003e71	0x1000c078	import	0x10003e32	KERNEL32.dll.TlsGetValue
0x10003ea3	0x1000c25c	string	0x10003e88	FlsSetValue
0x10003eca	0x1000c07c	import	0x10003e88	KERNEL32.dll.TlsSetValue
0x10003efc	0x1000c270	string	0x10003ee1	InitializeCriticalSectionEx
0x10003f2c	0x1000c070	import	0x10003ee1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003f54	0x1000d01c	string	0x10003f43	LCMapStringEx
0x10003f5e	0x1000d01c	string	0x10003f43	LCMapStringEx
0x10003fb4	0x1000c0a8	import	0x10003f43	KERNEL32.dll.LCMapStringW
0x10003fdc	0x1000d034	string	0x10003fcb	LocaleNameToLCID
0x10003fe6	0x1000d034	string	0x10003fcb	LocaleNameToLCID
0x10004073	0x1000cff8	string	0x1000404d	GetCurrentPackageId
0x1000407d	0x1000cff8	string	0x1000404d	GetCurrentPackageId
0x100040f1	0x1000c084	import	0x100040d6	KERNEL32.dll.FreeLibrary
0x100042bd	0x100041bb	string	0x1000429e	j\bh
0x100044ac	0x1000c010	import	0x100044a8	KERNEL32.dll.GetLastError
0x10004514	0x1000c060	import	0x100044a8	KERNEL32.dll.SetLastError
0x10004531	0x1000c010	import	0x1000452c	KERNEL32.dll.GetLastError
0x1000459a	0x1000c060	import	0x1000452c	KERNEL32.dll.SetLastError
0x100045a3	0x1000c060	import	0x1000452c	KERNEL32.dll.SetLastError
0x100046ef	0x1000c04c	import	0x100045f7	KERNEL32.dll.IsDebuggerPresent
0x100046f9	0x1000c028	import	0x100045f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004706	0x1000c024	import	0x100045f7	KERNEL32.dll.UnhandledExceptionFilter
0x100047f5	0x1000c02c	import	0x100047d1	KERNEL32.dll.GetCurrentProcess
0x100047fc	0x1000c030	import	0x100047d1	KERNEL32.dll.TerminateProcess
0x10004b7d	0x1000c0b0	import	0x10004ace	KERNEL32.dll.FindFirstFileExA
0x10004ba4	0x1000c0ac	import	0x10004ace	KERNEL32.dll.FindClose
0x10004da0	0x10004d3e	string	0x10004d81	j\bh`
0x10004ed6	0x1000c0c0	import	0x10004eab	KERNEL32.dll.GetOEMCP
0x10004eed	0x1000c0bc	import	0x10004eab	KERNEL32.dll.GetACP
0x10004fa8	0x1000c0c4	import	0x10004f83	KERNEL32.dll.GetCPInfo
0x10005127	0x10005236	string	0x10005117	j\fh@
0x1000534c	0x1000c0b8	import	0x100052d8	KERNEL32.dll.IsValidCodePage
0x1000535f	0x1000c0c4	import	0x100052d8	KERNEL32.dll.GetCPInfo
0x100055bb	0x1000c0c8	import	0x100055a3	KERNEL32.dll.GetCommandLineA
0x100055c6	0x1000c0cc	import	0x100055a3	KERNEL32.dll.GetCommandLineW
0x10005614	0x1000c0d0	import	0x1000560b	KERNEL32.dll.GetEnvironmentStringsW
0x10005637	0x1000c09c	import	0x1000560b	KERNEL32.dll.WideCharToMultiByte
0x1000565d	0x1000c09c	import	0x1000560b	KERNEL32.dll.WideCharToMultiByte
0x1000567f	0x1000c0d4	import	0x1000560b	KERNEL32.dll.FreeEnvironmentStringsW
0x10005706	0x1000c0d8	import	0x1000569b	KERNEL32.dll.GetProcessHeap
0x1000572d	0x1000c050	import	0x10005721	KERNEL32.dll.GetStartupInfoW
0x10005796	0x1000c0e0	import	0x10005721	KERNEL32.dll.GetFileType
0x10005823	0x1000c0dc	import	0x100057d7	KERNEL32.dll.GetStdHandle
0x10005835	0x1000c0e0	import	0x100057d7	KERNEL32.dll.GetFileType
0x10005942	0x1000594c	string	0x1000590f	;u\fu
0x10005f8b	0x10006559	string	0x10005f68	j\fh
0x10005fb8	0x10005236	string	0x10005f95	j\fh@
0x100060d9	0x1000c06c	import	0x10005fc2	KERNEL32.dll.DeleteCriticalSection
0x10006108	0x1000c064	import	0x100060fc	KERNEL32.dll.EnterCriticalSection
0x1000611c	0x1000c068	import	0x10006110	KERNEL32.dll.LeaveCriticalSection
0x100065ed	0x1000661c	string	0x100065d0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006bdf	0x10006bf3	string	0x10006bb7	9u\br
0x10006c21	0x10006c13	string	0x10006bb7	I9M\bw\n
0x10006ca0	0x1000c098	import	0x10006c53	KERNEL32.dll.MultiByteToWideChar
0x10006d29	0x1000c098	import	0x10006c53	KERNEL32.dll.MultiByteToWideChar
0x10006d3b	0x1000c0e4	import	0x10006c53	KERNEL32.dll.GetStringTypeW
0x10006dea	0x1000c098	import	0x10006d90	KERNEL32.dll.MultiByteToWideChar
0x10006e70	0x1000c098	import	0x10006d90	KERNEL32.dll.MultiByteToWideChar
0x10006f6a	0x1000c09c	import	0x10006d90	KERNEL32.dll.WideCharToMultiByte
0x10007023	0x1000c0e8	import	0x10006ff8	KERNEL32.dll.HeapSize
0x1000712a	0x1000c06c	import	0x1000710e	KERNEL32.dll.DeleteCriticalSection
0x100071f6	0x1000c064	import	0x100071db	KERNEL32.dll.EnterCriticalSection
0x10007219	0x1000c068	import	0x100071fe	KERNEL32.dll.LeaveCriticalSection
0x10007281	0x1000c0f0	import	0x10007221	KERNEL32.dll.SetStdHandle
0x10007295	0x100072ad	string	0x10007221	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100073c1	0x100073d4	string	0x10007372	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000759b	0x1000c06c	import	0x10007539	KERNEL32.dll.DeleteCriticalSection
0x100077a3	0x100077b5	string	0x1000777e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100078aa	0x100078b8	string	0x1000789e	]áh1 blocks=Basic Latin,Latin-1 Supplement
0x100078af	0x100078b8	string	0x1000789e	]áh1 blocks=Basic Latin,Latin-1 Supplement
0x10007909	0x1000c0f8	import	0x100078c0	KERNEL32.dll.FlushFileBuffers
0x1000791a	0x1000c010	import	0x100078c0	KERNEL32.dll.GetLastError
0x10007a31	0x1000c0fc	import	0x100079ef	KERNEL32.dll.GetConsoleCP
0x10007aed	0x1000c09c	import	0x100079ef	KERNEL32.dll.WideCharToMultiByte
0x10007b0c	0x1000c0f4	import	0x100079ef	KERNEL32.dll.WriteFile
0x10007b45	0x1000c0f4	import	0x100079ef	KERNEL32.dll.WriteFile
0x10007b87	0x1000c010	import	0x100079ef	KERNEL32.dll.GetLastError
0x10007bfe	0x1000c010	import	0x10007ba2	KERNEL32.dll.GetLastError
0x10007c74	0x1000c100	import	0x10007c0f	KERNEL32.dll.GetConsoleMode
0x10007d20	0x1000c0f4	import	0x10007c85	KERNEL32.dll.WriteFile
0x10007d49	0x1000c010	import	0x10007c85	KERNEL32.dll.GetLastError
0x10007e0e	0x1000c0f4	import	0x10007d64	KERNEL32.dll.WriteFile
0x10007e37	0x1000c010	import	0x10007d64	KERNEL32.dll.GetLastError
0x10007ec0	0x10007ee3	string	0x10007e52	SShU\r
0x10007f05	0x1000c09c	import	0x10007e52	KERNEL32.dll.WideCharToMultiByte
0x10007f33	0x1000c0f4	import	0x10007e52	KERNEL32.dll.WriteFile
0x10007f64	0x1000c010	import	0x10007e52	KERNEL32.dll.GetLastError
0x100081dc	0x1000c0f4	import	0x1000806a	KERNEL32.dll.WriteFile
0x100081e6	0x1000c010	import	0x1000806a	KERNEL32.dll.GetLastError
0x10008526	0x1000c104	import	0x100084ed	KERNEL32.dll.SetFilePointerEx
0x10008530	0x1000c010	import	0x100084ed	KERNEL32.dll.GetLastError
0x10008714	0x1000c108	import	0x100086e1	KERNEL32.dll.WriteConsoleW
0x10008fd6	0x1000c10c	import	0x10008fb3	KERNEL32.dll.DecodePointer
0x10009020	0x1000ff78	string	0x10008fb3	log10
0x10009070	0x1000ff78	string	0x10008fb3	log10
0x10009142	0x1000ff88	string	0x10008fb3	asin
0x1000914e	0x1000ff90	string	0x10008fb3	acos
0x1000915a	0x1000ff98	string	0x10008fb3	sqrt
0x10009325	0x10009284	string	0x10009306	j\fh\b
0x10009403	0x1000c018	import	0x100093ad	KERNEL32.dll.CloseHandle
0x1000940d	0x1000c010	import	0x100093ad	KERNEL32.dll.GetLastError
0x10009441	0x10009445	string	0x100093ad	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009492	0x1000ffa8	string	0x10009484	CONOUT$
0x10009497	0x1000c110	import	0x10009484	KERNEL32.dll.CreateFileW
0x100094b3	0x1000c018	import	0x10009484	KERNEL32.dll.CloseHandle
0x10009738	0x10009763	string	0x100096fb	j\b_Q
0x1000974c	0x10009763	string	0x100096fb	j\b_Q
0x10009d4e	0x1000c114	import	0x10009b21	KERNEL32.dll.RaiseException
0x1000a0e8	0x1000c034	import	0x1000a0e8	KERNEL32.dll.IsProcessorFeaturePresent
0x1000a0ee	0x1000c05c	import	0x1000a0ee	KERNEL32.dll.RtlUnwind
0x1000a132	0x1000a13e	string	0x1000a100	_^[]
0x1000ab57	0x1000abb8	string	0x1000a5d0	3\nD$\bS
0x1000ac22	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac40	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac48	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac53	0x1000ac2c	string	0x1000a5d0	^_[3
0x1000ac5b	0x1000ac2c	string	0x1000a5d0	^_[3
