reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140010735	0x14001071e	string	0x140010544	fD91s
0x140010889	0x140010872	string	0x140010834	fD9"s
0x140010c96	0x140010c7e	string	0x140010c50	fD9;s
0x140010dfb	0x140010e19	string	0x140010c50	fD9;r
0x140010f1a	0x140010f02	string	0x140010ed4	fD9;s
0x14001107f	0x14001109d	string	0x140010ed4	fD9;r
0x14001248a	0x140012472	string	0x140012444	fD9;s
0x1400125ef	0x14001260d	string	0x140012444	fD9;r
0x140012c19	0x1400129ee	string	0x1400129ac	fD97u\b
0x140012dbe	0x1400ac178	import	0x140012d1c	KERNEL32.dll.VirtualProtect
0x140013266	0x1400ac178	import	0x140013203	KERNEL32.dll.VirtualProtect
0x140013294	0x1400ac6e8	import	0x140013203	USER32.dll.DialogBoxParamW
0x1400132e7	0x1400ac708	import	0x1400132b0	USER32.dll.LoadAcceleratorsW
0x14001334f	0x1400ac178	import	0x1400132b0	KERNEL32.dll.VirtualProtect
0x14001337d	0x1400ac660	import	0x1400132b0	USER32.dll.CreateDialogParamW
0x14001338e	0x1400ac6a8	import	0x1400132b0	USER32.dll.ShowWindow
0x1400133a2	0x1400ac658	import	0x1400132b0	USER32.dll.GetMessageW
0x1400133b7	0x1400ac6c8	import	0x1400132b0	USER32.dll.TranslateAcceleratorW
0x1400133c9	0x1400ac6c0	import	0x1400132b0	USER32.dll.IsDialogMessageW
0x1400133d7	0x1400ac6d0	import	0x1400132b0	USER32.dll.TranslateMessage
0x1400133e1	0x1400ac6b8	import	0x1400132b0	USER32.dll.DispatchMessageW
0x1400133eb	0x1400ac6b0	import	0x1400132b0	USER32.dll.IsWindow
0x140013a5f	0x140013a6c	string	0x140013a4c	@USVWAVH
0x140013b01	0x1400c6af0	string	0x140013a6c	%Y-%m-%d %H:%M:%S
0x140013b50	0x1400c6b08	string	0x140013a6c	%s %-12s %s
0x140013c5f	0x1400c6b18	string	0x140013ba4	logbf.log
0x140013c92	0x140009724	string	0x140013ba4	@USVWAVH
0x140013d9f	0x1400ac678	import	0x140013d20	USER32.dll.MessageBoxW
0x140013e57	0x1400ac678	import	0x140013da8	USER32.dll.MessageBoxW
0x140013ed8	0x1400ac160	import	0x140013ed8	KERNEL32.dll.InitializeCriticalSectionEx
0x140013f51	0x1400c6b40	string	0x140013ee0	ntdll.dll
0x140013f58	0x1400ac0c0	import	0x140013ee0	KERNEL32.dll.GetModuleHandleW
0x140013f61	0x1400c6b30	string	0x140013ee0	RtlGetVersion
0x140013f68	0x1400ac0a8	import	0x140013ee0	KERNEL32.dll.GetProcAddress
0x14001400a	0x1400c6b58	string	0x140013fd8	BlackBoneDrv7.sys
0x14001401f	0x1400c6b80	string	0x140013fd8	BlackBoneDrv10.sys
0x140014040	0x1400c6ba8	string	0x140013fd8	BlackBoneDrv81.sys
0x14001405e	0x1400c6bd0	string	0x140013fd8	BlackBoneDrv8.sys
0x14001406d	0x1400c6bf8	string	0x140013fd8	Driver
0x140014076	0x1400ac090	import	0x140013fd8	KERNEL32.dll.FindResourceW
0x14001408d	0x1400ac088	import	0x140013fd8	KERNEL32.dll.LoadResource
0x140014096	0x1400ac140	import	0x140013fd8	KERNEL32.dll.LockResource
0x1400140fd	0x1400ac158	import	0x140013fd8	KERNEL32.dll.CreateFileW
0x140014148	0x1400ac208	import	0x140013fd8	KERNEL32.dll.SizeofResource
0x140014162	0x1400ac170	import	0x140013fd8	KERNEL32.dll.WriteFile
0x14001416b	0x1400ac078	import	0x140013fd8	KERNEL32.dll.CloseHandle
0x1400141c1	0x1400c6b58	string	0x140014198	BlackBoneDrv7.sys
0x1400141d6	0x1400c6b80	string	0x140014198	BlackBoneDrv10.sys
0x1400141f2	0x1400c6ba8	string	0x140014198	BlackBoneDrv81.sys
0x140014207	0x1400c6bd0	string	0x140014198	BlackBoneDrv8.sys
0x140014251	0x1400ac120	import	0x140014198	KERNEL32.dll.DeleteFileW
0x140014ac6	0x1400ac6e0	import	0x1400146b8	USER32.dll.GetDlgItem
0x140014ae8	0x1400ac6e0	import	0x1400146b8	USER32.dll.GetDlgItem
0x140014b0a	0x1400ac6e0	import	0x1400146b8	USER32.dll.GetDlgItem
0x140014b2c	0x1400ac6e0	import	0x1400146b8	USER32.dll.GetDlgItem
0x140014b4e	0x1400ac6e0	import	0x1400146b8	USER32.dll.GetDlgItem
0x140014b70	0x1400ac6e0	import	0x1400146b8	USER32.dll.GetDlgItem
0x140014ba1	0x1400bd488	string	0x1400146b8	Native inject
0x140014be5	0x1400bd4a8	string	0x1400146b8	Manual map
0x140014c2a	0x1400bd4c0	string	0x1400146b8	Kernel (CreateThread)
0x140014c6f	0x1400bd4f0	string	0x1400146b8	Kernel (APC)
0x140014cb4	0x1400bd510	string	0x1400146b8	Kernel (Manual map)
0x140014f1a	0x1400bd550	string	0x140014e1c	Failed to load BlackBone driver:\n\n
0x140014f50	0x1400bd598	string	0x140014e1c	Error
0x140014fa1	0x1400bd538	string	0x140014e1c	Question
0x140014fc3	0x1400bd5b0	string	0x140014e1c	Would you like to enable Driver Test signing mode to load driver?
0x14001505c	0x1400ac0a0	import	0x140014e1c	KERNEL32.dll.GetWindowsDirectoryW
0x1400150aa	0x1400bd638	string	0x140014e1c	\system32\cmd.exe
0x1400150d5	0x1400ac168	import	0x140014e1c	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x14001511f	0x1400bd660	string	0x140014e1c	/C Bcdedit.exe -set TESTSIGNING ON
0x140015126	0x1400ac0b8	import	0x140014e1c	KERNEL32.dll.CreateProcessW
0x14001514d	0x1400bd6a8	string	0x140014e1c	Warning
0x14001517d	0x1400bd6c0	string	0x140014e1c	You must reboot your computer for the changes to take effect
0x1400151d7	0x1400ac078	import	0x140014e1c	KERNEL32.dll.CloseHandle
0x1400151e2	0x1400ac078	import	0x140014e1c	KERNEL32.dll.CloseHandle
0x140015209	0x1400bd740	string	0x140014e1c	Error
0x140015239	0x1400bd750	string	0x140014e1c	Failed to enable Test signing. Please do it manually
0x14001529c	0x1400ac150	import	0x140014e1c	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x140015c60	0x140015c3a	string	0x140015c20	fE9P s
0x140015c8a	0x140015c74	string	0x140015c20	f;Q s\bL
0x140015f19	0x140015ef5	string	0x140015edc	E9P s
0x140015f41	0x140015f2c	string	0x140015edc	;Q s\bL
0x140016f17	0x140008e84	string	0x140016ee8	@USVWAVH
0x140017505	0x140017548	string	0x140017430	fE9Y s@I
0x140017523	0x140017548	string	0x140017430	fE9Y s@I
0x14001754d	0x14001758f	string	0x140017430	fE9X
0x140017757	0x14001779a	string	0x140017688	E9Y s@I
0x140017775	0x14001779a	string	0x140017688	E9Y s@I
0x14001779e	0x1400177e0	string	0x140017688	E9X
0x1400179ab	0x1400179ee	string	0x1400178dc	E9Y s@I
0x1400179c9	0x1400179ee	string	0x1400178dc	E9Y s@I
0x1400179f2	0x140017a34	string	0x1400178dc	E9X
0x14001848f	0x1400c6c28	string	0x140018478	HH\b@
0x140018618	0x1400c6c28	string	0x140018538	HH\b@
0x1400187c3	0x1400bdc78	string	0x140018698	Awaiting '
0x1400187d5	0x1400bdc60	string	0x140018698	' launch...
0x140018822	0x1400ac6e0	import	0x140018698	USER32.dll.GetDlgItem
0x14001882e	0x1400ac698	import	0x140018698	USER32.dll.SetWindowTextW
0x14001883c	0x1400ac6e0	import	0x140018698	USER32.dll.GetDlgItem
0x140018854	0x1400ac688	import	0x140018698	USER32.dll.SendMessageW
0x140018aff	0x1400ac0f0	import	0x140018a70	KERNEL32.dll.CreateThread
0x140018b9d	0x1400ac0e0	import	0x140018b1c	KERNEL32.dll.GetCurrentThreadId
0x140018bb7	0x1400ac100	import	0x140018b1c	KERNEL32.dll.ExitProcess
0x140018bc7	0x1400ac0d8	import	0x140018b1c	KERNEL32.dll.WaitForSingleObject
0x140018c67	0x140018d9c	string	0x140018c14	@USVWATAVAWH
0x140018cc4	0x1400ac100	import	0x140018c14	KERNEL32.dll.ExitProcess
0x140018cf9	0x140018cfe	string	0x140018ccc	H!L$0E3
0x140018d1d	0x1400ac158	import	0x140018ccc	KERNEL32.dll.CreateFileW
0x140018d44	0x1400ac108	import	0x140018ccc	KERNEL32.dll.GetCurrentProcessId
0x140018d4c	0x1400ac0c8	import	0x140018ccc	KERNEL32.dll.GetCurrentProcess
0x140018d73	0x1400ac718	import	0x140018ccc	dbghelp.dll.MiniDumpWriteDump
0x140018d7c	0x1400ac118	import	0x140018ccc	KERNEL32.dll.FlushFileBuffers
0x140018d85	0x1400ac078	import	0x140018ccc	KERNEL32.dll.CloseHandle
0x140018e2a	0x1400ac0f8	import	0x140018d9c	KERNEL32.dll.GetLocalTime
0x140018e3c	0x1400ac0d0	import	0x140018d9c	KERNEL32.dll.GetModuleFileNameW
0x140018f4d	0x1400bdc90	string	0x140018d9c	%s\%s_%d.%.2d.%.2d.%.2d.%.2d.%.2d.dmp
0x140018fc3	0x1400bdce0	string	0x140018d9c	%s\%s_%d.%.2d.%.2d.%.2d.%.2d.%.2d.mdmp
0x140019c25	0x140013a6c	string	0x140019bf4	@USVWAVH
0x140019c61	0x140013a6c	string	0x140019c30	@USVWAVH
0x140019c9d	0x140013a6c	string	0x140019c6c	@USVWAVH
0x140019cd9	0x140013a6c	string	0x140019ca8	@USVWAVH
0x140019d15	0x140013a6c	string	0x140019ce4	@USVWAVH
0x140019e98	0x140019ea3	string	0x140019d94	r}H;
0x14001a07b	0x1400be1e0	string	0x14001a000	Waiting on process %ls
0x14001a0bb	0x1400be1f8	string	0x14001a000	Warning
0x14001a0dd	0x1400be230	string	0x14001a000	Please select executable to wait for\n
0x14001a159	0x140030650	string	0x14001a000	@UVWATAUAVAWH
0x14001a1ee	0x140030650	string	0x14001a000	@UVWATAUAVAWH
0x14001a2a3	0x1400ac0e8	import	0x14001a000	KERNEL32.dll.Sleep
0x14001a306	0x1400be2a0	string	0x14001a000	Got process %d
0x14001a35c	0x1400be280	string	0x14001a000	Process wait canceled by user
0x14001a3fc	0x1400be2b0	string	0x14001a000	Creating new process '%ls' with arguments '%ls'
0x14001a466	0x1400ac0b8	import	0x14001a000	KERNEL32.dll.CreateProcessW
0x14001a4a9	0x1400be2e0	string	0x14001a000	Error
0x14001a4dc	0x1400be2f0	string	0x14001a000	Failed to create new process.\n
0x14001a559	0x1400be208	string	0x14001a000	Escalating process handle access
0x14001a585	0x1400ac108	import	0x14001a000	KERNEL32.dll.GetCurrentProcessId
0x14001a5ad	0x1400be330	string	0x14001a000	Failed to escalate process handle access, status 0x%X
0x14001a5d5	0x1400be368	string	0x14001a000	Failed to attach to process, status 0x%X
0x14001a615	0x1400ac128	import	0x14001a000	KERNEL32.dll.ResumeThread
0x14001a620	0x1400ac0e8	import	0x14001a000	KERNEL32.dll.Sleep
0x14001a650	0x1400be398	string	0x14001a000	Escalating process handle access
0x14001a67e	0x1400ac108	import	0x14001a000	KERNEL32.dll.GetCurrentProcessId
0x14001a6a6	0x1400be3c0	string	0x14001a000	Failed to escalate process handle access, status 0x%X
0x14001a6ff	0x1400be430	string	0x14001a000	Can not attach to the process.\n
0x14001a743	0x1400be470	string	0x14001a000	Error
0x14001a895	0x1400be480	string	0x14001a82c	Error
0x14001a8b7	0x1400be490	string	0x14001a82c	Please add at least one image to inject
0x14001a934	0x1400be4e0	string	0x14001a82c	Error
0x14001a955	0x1400be3f8	string	0x14001a82c	Can't map x86 drivers - '
0x14001a9f2	0x1400be4f0	string	0x14001a82c	Error
0x14001aa13	0x1400be500	string	0x14001a82c	Can't map image with non-native subsystem - '
0x14001aaa3	0x1400be560	string	0x14001a82c	Error
0x14001aac5	0x1400be570	string	0x14001a82c	Please select valid process before injection
0x14001ab49	0x1400be5d0	string	0x14001a82c	Error
0x14001ab6a	0x1400be620	string	0x14001a82c	Can't inject 32 bit image '
0x14001ab7b	0x1400be5e0	string	0x14001a82c	' into native 64 bit process
0x14001ac13	0x1400be658	string	0x14001a82c	Error
0x14001ac34	0x1400be698	string	0x14001a82c	Can't inject 64 bit image '
0x14001ac45	0x1400be668	string	0x14001a82c	' into WOW64 process
0x14001acd0	0x1400be708	string	0x14001a82c	Warning
0x14001acf1	0x1400be7c0	string	0x14001a82c	Please use Xenos.exe to inject managed dll '
0x14001ad02	0x1400be790	string	0x14001a82c	' into WOW64 process
0x14001ad74	0x1400be6d0	string	0x14001a82c	Warning
0x14001ad95	0x1400be730	string	0x14001a82c	Please use Xenos64.exe to inject managed dll '
0x14001ada6	0x1400be6e0	string	0x14001a82c	' into x64 process
0x14001ae2d	0x1400be820	string	0x14001a82c	Warning
0x14001ae4e	0x1400be860	string	0x14001a82c	Please use Xenos64.exe to inject 64 bit image '
0x14001ae5f	0x1400be830	string	0x14001a82c	' into WOW64 process
0x14001aee0	0x1400be8c0	string	0x14001a82c	Error
0x14001af02	0x1400be8d0	string	0x14001a82c	Can't execute code in existing thread trough WOW64 barrier
0x14001af7a	0x1400be948	string	0x14001a82c	Error
0x14001af9b	0x1400be998	string	0x14001a82c	Pure managed class library '
0x14001afac	0x1400be958	string	0x14001a82c	' can't be manually mapped yet
0x14001b042	0x1400be9d8	string	0x14001a82c	Warning
0x14001b05f	0x1400bea10	string	0x14001a82c	Please use Xenos.exe to manually map 32 bit image '
0x14001b0cd	0x1400bea78	string	0x14001a82c	Warning
0x14001b0ea	0x1400beac0	string	0x14001a82c	Please use Xenos64.exe to manually map 64 bit image '
0x14001b17c	0x1400beb70	string	0x14001a82c	Are you sure you want to inject 64 bit dll '
0x14001b18d	0x1400beb40	string	0x14001a82c	' into WOW64 process?
0x14001b1b3	0x1400beb30	string	0x14001a82c	Warning
0x14001b1c0	0x1400ac678	import	0x14001a82c	USER32.dll.MessageBoxW
0x14001b2a6	0x140043370	string	0x14001b228	@UVWATAUAVAWH
0x14001b3d8	0x1400bebd0	string	0x14001b228	Error
0x14001b3fa	0x1400bec00	string	0x14001b228	Please select '
0x14001b40b	0x1400bebe0	string	0x14001b228	' entry point
0x14001b4ec	0x1400bec20	string	0x14001b228	Image '%ls' does not contain specified method - '%ls'
0x14001b55e	0x1400bec90	string	0x14001b228	Error
0x14001b5db	0x14003c8e0	string	0x14001b228	@UVWATAUAVAWH
0x14001b64c	0x14001b659	string	0x14001b228	H;|$0t
0x14001b6f8	0x1400beca0	string	0x14001b228	Image '%ls' does not contain specified export - '%ls'
0x14001b769	0x1400bed10	string	0x14001b228	Error
0x14001b86d	0x1400bed20	string	0x14001b7e8	Injection initiated. Mode: %d, process type: %d, pid: %d, mmap flags: 0x%X, erasePE: %d, unlink: %d, thread hijack: %d, init routine: '%s', init arg: '%ls'
0x14001b8ab	0x1400ac0e8	import	0x14001b7e8	KERNEL32.dll.Sleep
0x14001b8db	0x1400ac0e8	import	0x14001b7e8	KERNEL32.dll.Sleep
0x14001b8f8	0x1400ac128	import	0x14001b7e8	KERNEL32.dll.ResumeThread
0x14001b903	0x1400ac078	import	0x14001b7e8	KERNEL32.dll.CloseHandle
0x14001b913	0x1400ac078	import	0x14001b7e8	KERNEL32.dll.CloseHandle
0x14001ba0b	0x1400be718	string	0x14001b990	Injecting image '%ls'
0x14001ba33	0x14001b228	string	0x14001b990	@USVWATAUAVAWH
0x14001ba5e	0x1400bedc0	string	0x14001b990	Image init routine check failed, status: 0x%X
0x14001ba9a	0x1400be9e8	string	0x14001b990	Context validation failed, status: 0x%X
0x14001bac2	0x1400bedf0	string	0x14001b990	Searching for thread to hijack
0x14001bb48	0x1400ac388	import	0x14001b990	KERNEL32.dll.GetThreadTimes
0x14001bc1c	0x1400bee10	string	0x14001b990	Error
0x14001bc3f	0x1400bee20	string	0x14001b990	Failed to get suitable thread for execution
0x14001bcd4	0x1400285a0	string	0x14001b990	@UVWH
0x14001bd0e	0x1400282f0	string	0x14001b990	@USVWATAVAWH
0x14001be19	0x1400ac258	import	0x14001b990	KERNEL32.dll.DeviceIoControl
0x14001be45	0x1400bee78	string	0x14001b990	Failed to inject image using kernel injection, status: 0x%X
0x14001be72	0x1400295d0	string	0x14001b990	@SWAVH
0x14001be97	0x1400bea88	string	0x14001b990	Failed to inject image using manual map, status: 0x%X
0x14001bebb	0x14001c1f0	string	0x14001b990	@USVWATAUAVAWH
0x14001bf1e	0x14001c660	string	0x14001b990	@USVWAVH
0x14001bf50	0x1400beef0	string	0x14001b990	Failed to inject image '%ls'.\nError code 0x%X
0x14001bf5e	0x1400ac650	import	0x14001b990	USER32.dll.wsprintfW
0x14001bf7a	0x1400bef50	string	0x14001b990	Error
0x14001c144	0x1400bef60	string	0x14001b990	Error
0x14001c158	0x1400beeb8	string	0x14001b990	Failed to unlink module '
0x14001c264	0x1400bef70	string	0x14001c1f0	Image '%ls' is pure IL
0x14001c283	0x140043670	string	0x14001c1f0	@UVWAVAWH
0x14001c2a9	0x140036160	string	0x14001c1f0	@USVWATAUAVAWH
0x14001c2c9	0x1400bef88	string	0x14001c1f0	Failed to inject pure IL image, status: %d
0x14001c33a	0x1400befc8	string	0x14001c1f0	kernel32.dll
0x14001c370	0x1400befb8	string	0x14001c1f0	LoadLibraryW
0x14001c37f	0x140033570	string	0x14001c1f0	@UVWH
0x14001c476	0x140042080	string	0x14001c1f0	@USVWAUAVAWH
0x14001c4c3	0x14003ff50	string	0x14001c1f0	@SVWAVH
0x14001c4e4	0x140040180	string	0x14001c1f0	@USVWATAUAVAWH
0x14001c565	0x1400befe8	string	0x14001c1f0	Failed to inject image using thread hijack
0x14001c5a6	0x140034870	string	0x14001c1f0	@UVWATAUAVAWH
0x14001c5b9	0x1400bf018	string	0x14001c1f0	Failed to inject image using default injection, status: 0x%X
0x14001c6de	0x1400bf058	string	0x14001c660	Calling initialization routine for image '%ls'
0x14001c770	0x1400bf088	string	0x14001c660	Initialization routine returned 0x%X
0x14001c827	0x140042080	string	0x14001c660	@USVWAUAVAWH
0x14001c86d	0x14003ff50	string	0x14001c660	@SVWAVH
0x14001c88e	0x140040180	string	0x14001c660	@USVWATAUAVAWH
0x14001c90a	0x1400bf0b0	string	0x14001c660	Initialization routine returned 0x%X
0x14001cb08	0x1400c5820	string	0x14001c95c	vector<T> too long
0x14001cfaf	0x14001cfb7	string	0x14001cf04	H9:u
0x14001dff5	0x1400c5820	string	0x14001df6c	vector<T> too long
0x14001e659	0x14001e68c	string	0x14001e47c	u.H;
0x14001eb0e	0x1400bf5e0	string	0x14001eaac	Error
0x14001eb58	0x1400bf5f0	string	0x14001eaac	Program has crashed. Dump file saved at '
0x14001ec4a	0x1400ac0d0	import	0x14001ebec	KERNEL32.dll.GetModuleFileNameW
0x14001ec68	0x1400bf648	string	0x14001ebec	.xpr64
0x14001ec8c	0x1400bf658	string	0x14001ebec	XenosProfile64
0x14001ecae	0x1400bf678	string	0x14001ebec	Xenos 64-bit injection profile
0x14001ed06	0x1400bf6b8	string	0x14001ebec	--load %1
0x14001ed71	0x1400bf6d0	string	0x14001ebec	--run %1
0x14001ee54	0x1400ac618	import	0x14001ebec	SHLWAPI.dll.SHDeleteKeyW
0x14001ee8f	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001eea8	0x1400bf708	string	0x14001ebec	Application/xml
0x14001eee8	0x1400bf6e8	string	0x14001ebec	Content Type
0x14001eef2	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001ef3c	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001ef67	0x1400bf730	string	0x14001ebec	\shell
0x14001efb1	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001efd8	0x1400bf740	string	0x14001ebec	\shell\Edit\command
0x14001f01e	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001f034	0x1400bf768	string	0x14001ebec	\shell\Run\command
0x14001f07a	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001f090	0x1400bf790	string	0x14001ebec	\DefaultIcon
0x14001f0d6	0x1400ac620	import	0x14001ebec	SHLWAPI.dll.SHSetValueW
0x14001f20a	0x1400ac110	import	0x14001f17c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001f23d	0x1400ac130	import	0x14001f17c	KERNEL32.dll.GetCommandLineW
0x14001f24b	0x1400ac608	import	0x14001f17c	SHELL32.dll.CommandLineToArgvW
0x14001f269	0x1400bf7e8	string	0x14001f17c	--load
0x14001f286	0x1400bf7f8	string	0x14001f17c	--run
0x14001f2ea	0x1400ac138	import	0x14001f17c	KERNEL32.dll.GetNativeSystemInfo
0x14001f332	0x1400bf7b0	string	0x14001f17c	Started on Windows %d.%d.%d.%d %s. Driver status: 0x%X
0x1400200d7	0x1400bfcd0	string	0x14001fd24	Name
0x140020123	0x1400bfcb0	string	0x14001fd24	Architecture
0x140020172	0x1400ac688	import	0x14001fd24	USER32.dll.SendMessageW
