reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d6a1	0x41d03c	import	0x40d680	KERNEL32.dll.CloseHandle
0x40d74e	0x41d094	import	0x40d6f0	USER32.dll.CopyIcon
0x40d7a2	0x41d034	import	0x40d760	KERNEL32.dll.GetOEMCP
0x40d802	0x41d05c	import	0x40d7e0	USER32.dll.GetClientRect
0x40d837	0x41d05c	import	0x40d810	USER32.dll.GetClientRect
0x40d92e	0x41d05c	import	0x40d910	USER32.dll.GetClientRect
0x40d964	0x41d0b0	import	0x40d910	ole32.dll.CoFreeAllLibraries
0x40d9a5	0x41d030	import	0x40d980	KERNEL32.dll.SuspendThread
0x40d9b1	0x41d000	import	0x40d980	ADVAPI32.dll.GetUserNameA
0x40d9e4	0x40c048	string	0x40d980	ReadHdw - empty
0x40daf0	0x41d04c	import	0x40daf0	USER32.dll.GetMessagePos
0x40db4f	0x40c2b8	string	0x40db00	ReadHdw - empty
0x40db7c	0x41d000	import	0x40db00	ADVAPI32.dll.GetUserNameA
0x40db99	0x41d048	import	0x40db00	USER32.dll.OpenClipboard
0x40dbac	0x41d034	import	0x40db00	KERNEL32.dll.GetOEMCP
0x40dbbe	0x41d0b0	import	0x40db00	ole32.dll.CoFreeAllLibraries
0x40dc4d	0x40c3c4	string	0x40dc30	Amos::dpCloseDataPump - Can't Close NULL DP
0x40dc61	0x41d030	import	0x40dc30	KERNEL32.dll.SuspendThread
0x40dc73	0x41d0b0	import	0x40dc30	ole32.dll.CoFreeAllLibraries
0x40dcfc	0x40c8bc	string	0x40dce0	0[Hz]=%f , 25[Hz]=%f , 50[Hz]=%f
0x40dd47	0x40c924	string	0x40dce0	EV_MMAC_OID_SPCTRM_MEASUREMENT_INFO
0x40de20	0x41d05c	import	0x40dce0	USER32.dll.GetClientRect
0x40de55	0x41d010	import	0x40de40	KERNEL32.dll.CreateThread
0x40de7d	0x40cadc	string	0x40de40	pRingDet
0x40deb8	0x41d020	import	0x40de40	KERNEL32.dll.ReadFile
0x40df01	0x40cae8	string	0x40def0	(3) added delay of %d samples
0x40df54	0x41d050	import	0x40def0	USER32.dll.TranslateMessage
0x40e0ee	0x40cbbc	string	0x40e0d0	BCS_STATE_MAX
0x40e131	0x41d020	import	0x40e0d0	KERNEL32.dll.ReadFile
0x40e168	0x40cc20	string	0x40e150	pRingDet
0x40e1a4	0x41d020	import	0x40e150	KERNEL32.dll.ReadFile
0x40e281	0x41d010	import	0x40e1f0	KERNEL32.dll.CreateThread
0x40e2e6	0x41d020	import	0x40e2a0	KERNEL32.dll.ReadFile
0x40e2f4	0x40ccbc	string	0x40e2a0	BCS_STATE_MAX
0x40e3e0	0x40cccc	string	0x40e2a0	pRingDet
0x40e451	0x41d0b0	import	0x40e440	ole32.dll.CoFreeAllLibraries
0x40e494	0x40cd08	string	0x40e440	SendCommand: Brutal Disconnection !!!
0x40e49a	0x41d054	import	0x40e440	USER32.dll.CreateDialogParamA
0x40e4e6	0x41d020	import	0x40e4d0	KERNEL32.dll.ReadFile
0x40e5e6	0x40e691	string	0x40e4d0	_^][
0x40e600	0x40cd90	string	0x40e4d0	BCS_STATE_MAX
0x40e64f	0x40e691	string	0x40e4d0	_^][
0x40e651	0x40cda0	string	0x40e4d0	DataMode
0x40e6cc	0x41d0b0	import	0x40e6c0	ole32.dll.CoFreeAllLibraries
0x40e709	0x40cdac	string	0x40e6e0	SendCommand: Brutal Disconnection !!!
0x40e70f	0x41d054	import	0x40e6e0	USER32.dll.CreateDialogParamA
0x40e747	0x41d050	import	0x40e730	USER32.dll.TranslateMessage
0x40e7b2	0x40cdf8	string	0x40e770	BCS_STATE_MAX
0x40e7f6	0x41d020	import	0x40e770	KERNEL32.dll.ReadFile
0x40e80d	0x41d050	import	0x40e770	USER32.dll.TranslateMessage
0x40e824	0x41d0b0	import	0x40e770	ole32.dll.CoFreeAllLibraries
0x40e8ca	0x41d050	import	0x40e8b0	USER32.dll.TranslateMessage
0x40e963	0x41d03c	import	0x40e8e0	KERNEL32.dll.CloseHandle
0x40e96f	0x41d014	import	0x40e8e0	KERNEL32.dll.GetUserDefaultLCID
0x40e99a	0x41d050	import	0x40e980	USER32.dll.TranslateMessage
0x40e9a0	0x41d014	import	0x40e980	KERNEL32.dll.GetUserDefaultLCID
0x40e9de	0x41d008	import	0x40e9d0	GDI32.dll.GdiFlush
0x40e9fe	0x41d034	import	0x40e9f0	KERNEL32.dll.GetOEMCP
0x40ea33	0x41d034	import	0x40ea20	KERNEL32.dll.GetOEMCP
0x40ea8b	0x40cf68	string	0x40ea70	Logical Disk Manager could not determine a partition type
0x40eab6	0x40cfa4	string	0x40ea70	0-FFFFFFFF
0x40eabc	0x41d054	import	0x40ea70	USER32.dll.CreateDialogParamA
0x40ead5	0x41d030	import	0x40ea70	KERNEL32.dll.SuspendThread
0x40eaf0	0x41d06c	import	0x40eaf0	USER32.dll.ReleaseCapture
0x40eb02	0x41d0ac	import	0x40eaf0	ole32.dll.CoSuspendClassObjects
0x40eb51	0x40cffc	string	0x40eb40	Del {windir}\INF\{InfFile}
0x40eb64	0x40d018	string	0x40eb40	---- m_StreamsAquired %s : m_StreamsStarted %s
0x40eb80	0x40d058	string	0x40eb40	CAmos::ModemControl RKCTL_SET_CADMUS m_IsCadmus = %d
0x40ebb8	0x41d034	import	0x40eb40	KERNEL32.dll.GetOEMCP
0x40ec01	0x41d058	import	0x40eb40	USER32.dll.EndMenu
0x40ed10	0x41d06c	import	0x40ed10	USER32.dll.ReleaseCapture
0x40edab	0x40d154	string	0x40ed40	0-FFFFFFFF
0x40edb1	0x41d054	import	0x40ed40	USER32.dll.CreateDialogParamA
0x40ee61	0x40ee7b	string	0x40ede0	_^]3
0x40ee63	0x41d06c	import	0x40ede0	USER32.dll.ReleaseCapture
0x40ef7f	0x41d050	import	0x40eed0	USER32.dll.TranslateMessage
0x40ef8b	0x40f386	string	0x40eed0	_^]2
0x40f05c	0x40d244	string	0x40eed0	STATUS_GROUP_EXISTS
0x40f066	0x41d054	import	0x40eed0	USER32.dll.CreateDialogParamA
0x40f08f	0x40d258	string	0x40eed0	STATUS_GROUP_EXISTS
0x40f099	0x41d054	import	0x40eed0	USER32.dll.CreateDialogParamA
0x40f0d7	0x41d008	import	0x40eed0	GDI32.dll.GdiFlush
0x40f192	0x40d26c	string	0x40eed0	STATUS_GROUP_EXISTS
0x40f19c	0x41d054	import	0x40eed0	USER32.dll.CreateDialogParamA
0x40f1c1	0x41d050	import	0x40eed0	USER32.dll.TranslateMessage
0x40f1e0	0x41d018	import	0x40eed0	KERNEL32.dll.GetCommandLineA
0x40f1f2	0x41d060	import	0x40eed0	USER32.dll.GetDesktopWindow
0x40f221	0x41d058	import	0x40eed0	USER32.dll.EndMenu
0x40f25b	0x41d03c	import	0x40eed0	KERNEL32.dll.CloseHandle
0x40f27d	0x41d050	import	0x40eed0	USER32.dll.TranslateMessage
0x40f308	0x41d018	import	0x40eed0	KERNEL32.dll.GetCommandLineA
0x40f352	0x40f386	string	0x40eed0	_^]2
0x40f3df	0x41d050	import	0x40f3c0	USER32.dll.TranslateMessage
0x40f406	0x41d03c	import	0x40f3f0	KERNEL32.dll.CloseHandle
0x40f447	0x41d0b0	import	0x40f410	ole32.dll.CoFreeAllLibraries
0x40f4fb	0x41d060	import	0x40f410	USER32.dll.GetDesktopWindow
0x40f50f	0x40d298	string	0x40f410	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x40f514	0x41d01c	import	0x40f410	KERNEL32.dll.OutputDebugStringA
0x40f54d	0x40d2d4	string	0x40f530	STATUS_PROFILING_NOT_STARTED
0x40f575	0x41d05c	import	0x40f530	USER32.dll.GetClientRect
