reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405f8c	0x470268	import	0x405f8c	kernel32.dll.GlobalHandle
0x405f94	0x470264	import	0x405f94	kernel32.dll.GlobalReAlloc
0x405f9c	0x470260	import	0x405f9c	kernel32.dll.GlobalUnlock
0x405fb4	0x470254	import	0x405fb4	kernel32.dll.LoadLibraryA
0x405fbc	0x470250	import	0x405fbc	kernel32.dll.LoadResource
0x405fc4	0x47024c	import	0x405fc4	kernel32.dll.LockResource
0x405fcc	0x470248	import	0x405fcc	kernel32.dll.MulDiv
0x405fd4	0x470244	import	0x405fd4	kernel32.dll.ReadFile
0x405fdc	0x470240	import	0x405fdc	kernel32.dll.ResetEvent
0x405fe4	0x47023c	import	0x405fe4	kernel32.dll.SetEndOfFile
0x405fec	0x470238	import	0x405fec	kernel32.dll.SetErrorMode
0x405ff4	0x470234	import	0x405ff4	kernel32.dll.SetEvent
0x405ffc	0x470230	import	0x405ffc	kernel32.dll.SetFilePointer
0x406004	0x47022c	import	0x406004	kernel32.dll.SetThreadLocale
0x40600c	0x470228	import	0x40600c	kernel32.dll.SizeofResource
0x406014	0x470224	import	0x406014	kernel32.dll.Sleep
0x40602c	0x470218	import	0x40602c	kernel32.dll.WaitForSingleObject
0x40603c	0x470210	import	0x40603c	kernel32.dll.lstrcpyA
0x406044	0x470314	import	0x406044	version.dll.GetFileVersionInfoA
0x40604c	0x470310	import	0x40604c	version.dll.GetFileVersionInfoSizeA
0x406054	0x47030c	import	0x406054	version.dll.VerQueryValueA
0x40605c	0x470440	import	0x40605c	gdi32.dll.BitBlt
0x406064	0x47043c	import	0x406064	gdi32.dll.CopyEnhMetaFileA
0x40606c	0x470438	import	0x40606c	gdi32.dll.CreateBitmap
0x406074	0x470434	import	0x406074	gdi32.dll.CreateBrushIndirect
0x40607c	0x470430	import	0x40607c	gdi32.dll.CreateCompatibleBitmap
0x406084	0x47042c	import	0x406084	gdi32.dll.CreateCompatibleDC
0x40608c	0x470428	import	0x40608c	gdi32.dll.CreateDIBPatternBrush
0x406094	0x470424	import	0x406094	gdi32.dll.CreateDIBSection
0x40609c	0x470420	import	0x40609c	gdi32.dll.CreateDIBitmap
0x4060a4	0x47041c	import	0x4060a4	gdi32.dll.CreateFontIndirectA
0x4060ac	0x470418	import	0x4060ac	gdi32.dll.CreateHalftonePalette
0x4060b4	0x470414	import	0x4060b4	gdi32.dll.CreatePalette
0x4060bc	0x470410	import	0x4060bc	gdi32.dll.CreatePenIndirect
0x4060c4	0x47040c	import	0x4060c4	gdi32.dll.CreateSolidBrush
0x4060cc	0x470408	import	0x4060cc	gdi32.dll.DeleteDC
0x4060d4	0x470404	import	0x4060d4	gdi32.dll.DeleteEnhMetaFile
0x4060dc	0x470400	import	0x4060dc	gdi32.dll.DeleteObject
0x4060e4	0x4703fc	import	0x4060e4	gdi32.dll.Ellipse
0x4060ec	0x4703f8	import	0x4060ec	gdi32.dll.ExcludeClipRect
0x4060f4	0x4703f4	import	0x4060f4	gdi32.dll.ExtCreatePen
0x4060fc	0x4703f0	import	0x4060fc	gdi32.dll.GetBitmapBits
0x406104	0x4703ec	import	0x406104	gdi32.dll.GetBrushOrgEx
0x40610c	0x4703e8	import	0x40610c	gdi32.dll.GetClipBox
0x406114	0x4703e4	import	0x406114	gdi32.dll.GetCurrentPositionEx
0x40611c	0x4703e0	import	0x40611c	gdi32.dll.GetDCOrgEx
0x406124	0x4703dc	import	0x406124	gdi32.dll.GetDIBColorTable
0x40612c	0x4703d8	import	0x40612c	gdi32.dll.GetDIBits
0x406134	0x4703d4	import	0x406134	gdi32.dll.GetDeviceCaps
0x40613c	0x4703d0	import	0x40613c	gdi32.dll.GetEnhMetaFileBits
0x406144	0x4703cc	import	0x406144	gdi32.dll.GetEnhMetaFileHeader
0x40614c	0x4703c8	import	0x40614c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406154	0x4703c4	import	0x406154	gdi32.dll.GetObjectA
0x40615c	0x4703c0	import	0x40615c	gdi32.dll.GetPaletteEntries
0x406164	0x4703bc	import	0x406164	gdi32.dll.GetPixel
0x40616c	0x4703b8	import	0x40616c	gdi32.dll.GetStockObject
0x406174	0x4703b4	import	0x406174	gdi32.dll.GetSystemPaletteEntries
0x40617c	0x4703b0	import	0x40617c	gdi32.dll.GetTextExtentPoint32A
0x406184	0x4703ac	import	0x406184	gdi32.dll.GetTextMetricsA
0x40618c	0x4703a8	import	0x40618c	gdi32.dll.GetWinMetaFileBits
0x406194	0x4703a4	import	0x406194	gdi32.dll.GetWindowOrgEx
0x40619c	0x4703a0	import	0x40619c	gdi32.dll.IntersectClipRect
0x4061a4	0x47039c	import	0x4061a4	gdi32.dll.LineTo
0x4061ac	0x470398	import	0x4061ac	gdi32.dll.MaskBlt
0x4061b4	0x470394	import	0x4061b4	gdi32.dll.MoveToEx
0x4061bc	0x470390	import	0x4061bc	gdi32.dll.PatBlt
0x4061c4	0x47038c	import	0x4061c4	gdi32.dll.PlayEnhMetaFile
0x4061cc	0x470388	import	0x4061cc	gdi32.dll.PolyPolyline
0x4061d4	0x470384	import	0x4061d4	gdi32.dll.RealizePalette
0x4061dc	0x470380	import	0x4061dc	gdi32.dll.RectVisible
0x4061e4	0x47037c	import	0x4061e4	gdi32.dll.Rectangle
0x4061ec	0x470378	import	0x4061ec	gdi32.dll.RestoreDC
0x4061f4	0x470374	import	0x4061f4	gdi32.dll.RoundRect
0x4061fc	0x470370	import	0x4061fc	gdi32.dll.SaveDC
0x406204	0x47036c	import	0x406204	gdi32.dll.ScaleWindowExtEx
0x40620c	0x470368	import	0x40620c	gdi32.dll.SelectClipRgn
0x406214	0x470364	import	0x406214	gdi32.dll.SelectObject
0x40621c	0x470360	import	0x40621c	gdi32.dll.SelectPalette
0x406224	0x47035c	import	0x406224	gdi32.dll.SetBkColor
0x40622c	0x470358	import	0x40622c	gdi32.dll.SetBkMode
0x406234	0x470354	import	0x406234	gdi32.dll.SetBrushOrgEx
0x40623c	0x470350	import	0x40623c	gdi32.dll.SetDIBColorTable
0x406244	0x47034c	import	0x406244	gdi32.dll.SetEnhMetaFileBits
0x40624c	0x470348	import	0x40624c	gdi32.dll.SetMapMode
0x406254	0x470344	import	0x406254	gdi32.dll.SetPixel
0x40625c	0x470340	import	0x40625c	gdi32.dll.SetROP2
0x406264	0x47033c	import	0x406264	gdi32.dll.SetStretchBltMode
0x40626c	0x470338	import	0x40626c	gdi32.dll.SetTextColor
0x406274	0x470334	import	0x406274	gdi32.dll.SetViewportExtEx
0x40627c	0x470330	import	0x40627c	gdi32.dll.SetViewportOrgEx
0x406284	0x47032c	import	0x406284	gdi32.dll.SetWinMetaFileBits
0x40628c	0x470328	import	0x40628c	gdi32.dll.SetWindowExtEx
0x406294	0x470324	import	0x406294	gdi32.dll.SetWindowOrgEx
0x40629c	0x470320	import	0x40629c	gdi32.dll.StretchBlt
0x4062a4	0x47031c	import	0x4062a4	gdi32.dll.UnrealizeObject
0x4062ac	0x470708	import	0x4062ac	user32.dll.ActivateKeyboardLayout
0x4062b4	0x470704	import	0x4062b4	user32.dll.AdjustWindowRectEx
0x4062bc	0x4706f8	import	0x4062bc	user32.dll.CharLowerA
0x4062c4	0x4706ec	import	0x4062c4	user32.dll.BeginDeferWindowPos
0x4062cc	0x4706e8	import	0x4062cc	user32.dll.BeginPaint
0x4062d4	0x4706e4	import	0x4062d4	user32.dll.CallNextHookEx
0x4062dc	0x4706e0	import	0x4062dc	user32.dll.CallWindowProcA
0x4062e4	0x4706f4	import	0x4062e4	user32.dll.CharLowerBuffA
0x4062f4	0x470700	import	0x4062f4	user32.dll.CharToOemA
0x4062fc	0x4706fc	import	0x4062fc	user32.dll.CharUpperBuffA
0x406304	0x4706dc	import	0x406304	user32.dll.CheckMenuItem
0x40630c	0x4706d8	import	0x40630c	user32.dll.ClientToScreen
0x406314	0x4706d4	import	0x406314	user32.dll.CloseClipboard
0x40631c	0x4706d0	import	0x40631c	user32.dll.CreateIcon
0x406324	0x4706cc	import	0x406324	user32.dll.CreateMenu
0x40632c	0x4706c8	import	0x40632c	user32.dll.CreatePopupMenu
0x406334	0x4706c4	import	0x406334	user32.dll.DefFrameProcA
0x40633c	0x4706c0	import	0x406334	user32.dll.DefMDIChildProcA
0x406344	0x4706bc	import	0x406344	user32.dll.DefWindowProcA
0x40634c	0x4706b8	import	0x40634c	user32.dll.DeferWindowPos
0x406354	0x4706b4	import	0x406354	user32.dll.DeleteMenu
0x40635c	0x4706b0	import	0x40635c	user32.dll.DestroyCursor
0x406364	0x4706ac	import	0x406364	user32.dll.DestroyIcon
0x40636c	0x4706a8	import	0x40636c	user32.dll.DestroyMenu
0x406374	0x4706a4	import	0x406374	user32.dll.DestroyWindow
0x40637c	0x4706a0	import	0x40637c	user32.dll.DispatchMessageA
0x406384	0x47069c	import	0x406384	user32.dll.DrawEdge
0x40638c	0x470698	import	0x40638c	user32.dll.DrawFocusRect
0x406394	0x470694	import	0x406394	user32.dll.DrawFrameControl
0x40639c	0x470690	import	0x40639c	user32.dll.DrawIcon
0x4063a4	0x47068c	import	0x4063a4	user32.dll.DrawIconEx
0x4063ac	0x470688	import	0x4063ac	user32.dll.DrawMenuBar
0x4063b4	0x470684	import	0x4063b4	user32.dll.DrawTextA
0x4063bc	0x470680	import	0x4063bc	user32.dll.EmptyClipboard
0x4063c4	0x47067c	import	0x4063c4	user32.dll.EnableMenuItem
0x4063cc	0x470678	import	0x4063c4	user32.dll.EnableScrollBar
0x4063d4	0x470674	import	0x4063d4	user32.dll.EnableWindow
0x4063dc	0x470670	import	0x4063dc	user32.dll.EndDeferWindowPos
0x4063e4	0x47066c	import	0x4063e4	user32.dll.EndPaint
0x4063ec	0x470668	import	0x4063ec	user32.dll.EnumClipboardFormats
0x4063f4	0x470664	import	0x4063f4	user32.dll.EnumThreadWindows
0x4063fc	0x470660	import	0x4063fc	user32.dll.EnumWindows
0x406404	0x47065c	import	0x406404	user32.dll.EqualRect
0x40640c	0x470658	import	0x40640c	user32.dll.FillRect
0x406414	0x470654	import	0x406414	user32.dll.FindWindowA
0x40641c	0x470650	import	0x40641c	user32.dll.FrameRect
0x406424	0x47064c	import	0x406424	user32.dll.GetActiveWindow
0x40642c	0x470648	import	0x40642c	user32.dll.GetCapture
0x406434	0x470644	import	0x406434	user32.dll.GetCaretPos
0x40643c	0x470640	import	0x40643c	user32.dll.GetClassInfoA
0x406444	0x47063c	import	0x406444	user32.dll.GetClassNameA
0x40644c	0x470638	import	0x40644c	user32.dll.GetClientRect
0x406454	0x470634	import	0x406454	user32.dll.GetClipboardData
0x40645c	0x470630	import	0x40645c	user32.dll.GetCursor
0x406464	0x47062c	import	0x406464	user32.dll.GetCursorPos
0x40646c	0x470628	import	0x40646c	user32.dll.GetDC
0x406474	0x470624	import	0x406474	user32.dll.GetDCEx
0x40647c	0x470620	import	0x40647c	user32.dll.GetDesktopWindow
0x406484	0x47061c	import	0x406484	user32.dll.GetDoubleClickTime
0x40648c	0x470618	import	0x40648c	user32.dll.GetFocus
0x406494	0x470614	import	0x406494	user32.dll.GetForegroundWindow
0x40649c	0x470610	import	0x40649c	user32.dll.GetIconInfo
0x4064a4	0x47060c	import	0x4064a4	user32.dll.GetKeyNameTextA
0x4064ac	0x470608	import	0x4064ac	user32.dll.GetKeyState
0x4064b4	0x470604	import	0x4064b4	user32.dll.GetKeyboardLayout
0x4064bc	0x470600	import	0x4064bc	user32.dll.GetKeyboardLayoutList
0x4064c4	0x4705fc	import	0x4064c4	user32.dll.GetKeyboardState
0x4064cc	0x4705f8	import	0x4064cc	user32.dll.GetLastActivePopup
0x4064d4	0x4705f4	import	0x4064d4	user32.dll.GetMenu
0x4064dc	0x4705f0	import	0x4064dc	user32.dll.GetMenuItemCount
0x4064e4	0x4705ec	import	0x4064e4	user32.dll.GetMenuItemID
0x4064ec	0x4705e8	import	0x4064ec	user32.dll.GetMenuItemInfoA
0x4064f4	0x4705e4	import	0x4064f4	user32.dll.GetMenuState
0x4064fc	0x4705e0	import	0x4064fc	user32.dll.GetMenuStringA
0x406504	0x4705dc	import	0x406504	user32.dll.GetMessageTime
0x40650c	0x4705d8	import	0x40650c	user32.dll.GetWindow
0x406514	0x4705d4	import	0x406514	user32.dll.GetParent
0x40651c	0x4705d0	import	0x40651c	user32.dll.GetPropA
0x406524	0x4705cc	import	0x406524	user32.dll.GetScrollInfo
0x40652c	0x4705c8	import	0x40652c	user32.dll.GetScrollPos
0x406534	0x4705c4	import	0x406534	user32.dll.GetScrollRange
0x40653c	0x4705c0	import	0x40653c	user32.dll.GetSubMenu
0x406544	0x4705bc	import	0x406544	user32.dll.GetSysColor
0x40654c	0x4705b8	import	0x40654c	user32.dll.GetSysColorBrush
0x406554	0x4705b4	import	0x406554	user32.dll.GetSystemMenu
0x40655c	0x4705b0	import	0x40655c	user32.dll.GetSystemMetrics
0x406564	0x4705ac	import	0x406564	user32.dll.GetTopWindow
0x40656c	0x4705d8	import	0x40656c	user32.dll.GetWindow
0x406574	0x4705a8	import	0x406574	user32.dll.GetWindowDC
0x40657c	0x4705a4	import	0x40657c	user32.dll.GetWindowLongA
0x406584	0x4705a0	import	0x406584	user32.dll.GetWindowPlacement
0x40658c	0x47059c	import	0x40658c	user32.dll.GetWindowRect
0x406594	0x470598	import	0x406594	user32.dll.GetWindowTextA
0x40659c	0x470594	import	0x40659c	user32.dll.GetWindowThreadProcessId
0x4065a4	0x470594	import	0x4065a4	user32.dll.GetWindowThreadProcessId
0x4065ac	0x470590	import	0x4065ac	user32.dll.InflateRect
0x4065b4	0x47058c	import	0x4065b4	user32.dll.InsertMenuA
0x4065bc	0x470588	import	0x4065bc	user32.dll.InsertMenuItemA
0x4065c4	0x470584	import	0x4065c4	user32.dll.IntersectRect
0x4065cc	0x470580	import	0x4065cc	user32.dll.InvalidateRect
0x4065d4	0x47057c	import	0x4065d4	user32.dll.IsCharAlphaA
0x4065dc	0x470578	import	0x4065dc	user32.dll.IsCharAlphaNumericA
0x4065e4	0x470574	import	0x4065e4	user32.dll.IsChild
0x4065ec	0x470570	import	0x4065ec	user32.dll.IsDialogMessageA
0x4065f4	0x47056c	import	0x4065f4	user32.dll.IsIconic
0x4065fc	0x470568	import	0x4065fc	user32.dll.IsRectEmpty
0x406604	0x470564	import	0x406604	user32.dll.IsWindow
0x40660c	0x470560	import	0x40660c	user32.dll.IsWindowEnabled
0x406614	0x47055c	import	0x406614	user32.dll.IsWindowVisible
0x40661c	0x470558	import	0x40661c	user32.dll.IsZoomed
0x406624	0x470554	import	0x406624	user32.dll.KillTimer
0x40662c	0x470550	import	0x40662c	user32.dll.LoadBitmapA
0x406634	0x47054c	import	0x406634	user32.dll.LoadCursorA
0x40663c	0x470548	import	0x40663c	user32.dll.LoadIconA
0x406644	0x470544	import	0x406644	user32.dll.LoadKeyboardLayoutA
0x406654	0x47053c	import	0x406654	user32.dll.MapVirtualKeyA
0x40665c	0x470538	import	0x40665c	user32.dll.MapWindowPoints
0x406664	0x470534	import	0x406664	user32.dll.MessageBeep
0x406674	0x47052c	import	0x406674	user32.dll.OemToCharA
0x40667c	0x470528	import	0x40667c	user32.dll.OffsetRect
0x406684	0x470524	import	0x406684	user32.dll.OpenClipboard
0x40668c	0x470520	import	0x40668c	user32.dll.PeekMessageA
0x406694	0x47051c	import	0x406694	user32.dll.PostMessageA
0x40669c	0x470518	import	0x40669c	user32.dll.PostQuitMessage
0x4066a4	0x470514	import	0x4066a4	user32.dll.PtInRect
0x4066ac	0x470510	import	0x4066ac	user32.dll.RedrawWindow
0x4066b4	0x47050c	import	0x4066b4	user32.dll.RegisterClassA
0x4066bc	0x470508	import	0x4066bc	user32.dll.RegisterClipboardFormatA
0x4066c4	0x470504	import	0x4066c4	user32.dll.RegisterWindowMessageA
0x4066cc	0x470500	import	0x4066cc	user32.dll.ReleaseCapture
0x4066d4	0x4704fc	import	0x4066d4	user32.dll.ReleaseDC
0x4066dc	0x4704f8	import	0x4066dc	user32.dll.RemoveMenu
0x4066e4	0x4704f4	import	0x4066e4	user32.dll.RemovePropA
0x4066ec	0x4704f0	import	0x4066ec	user32.dll.ScreenToClient
0x4066f4	0x4704ec	import	0x4066f4	user32.dll.ScrollWindow
0x4066fc	0x4704e8	import	0x4066fc	user32.dll.ScrollWindowEx
0x406704	0x4704e4	import	0x406704	user32.dll.SendMessageA
0x40670c	0x4704e0	import	0x40670c	user32.dll.SetActiveWindow
0x406714	0x4704dc	import	0x406714	user32.dll.SetCapture
0x40671c	0x4704d8	import	0x40671c	user32.dll.SetClassLongA
0x406724	0x4704d4	import	0x406724	user32.dll.SetClipboardData
0x40672c	0x4704d0	import	0x40672c	user32.dll.SetCursor
0x406734	0x4704cc	import	0x406734	user32.dll.SetFocus
0x40673c	0x4704c8	import	0x40673c	user32.dll.SetForegroundWindow
0x406744	0x4704c4	import	0x406744	user32.dll.SetKeyboardState
0x40674c	0x4704c0	import	0x40674c	user32.dll.SetMenu
0x406754	0x4704bc	import	0x406754	user32.dll.SetMenuItemInfoA
0x40675c	0x4704b8	import	0x40675c	user32.dll.SetParent
0x406764	0x4704b4	import	0x406764	user32.dll.SetPropA
0x40676c	0x4704b0	import	0x40676c	user32.dll.SetRect
0x406774	0x4704ac	import	0x406774	user32.dll.SetScrollInfo
0x40677c	0x4704a8	import	0x40677c	user32.dll.SetScrollPos
0x406784	0x4704a4	import	0x406784	user32.dll.SetScrollRange
0x40678c	0x4704a0	import	0x40678c	user32.dll.SetTimer
0x406794	0x47049c	import	0x406794	user32.dll.SetWindowLongA
0x40679c	0x470498	import	0x40679c	user32.dll.SetWindowPlacement
0x4067a4	0x470494	import	0x4067a4	user32.dll.SetWindowPos
0x4067ac	0x470490	import	0x4067ac	user32.dll.SetWindowTextA
0x4067b4	0x47048c	import	0x4067b4	user32.dll.SetWindowsHookExA
0x4067bc	0x470488	import	0x4067bc	user32.dll.ShowCursor
0x4067c4	0x470484	import	0x4067c4	user32.dll.ShowOwnedPopups
0x4067cc	0x470480	import	0x4067c4	user32.dll.ShowScrollBar
0x4067d4	0x47047c	import	0x4067d4	user32.dll.ShowWindow
0x4067dc	0x470478	import	0x4067dc	user32.dll.SystemParametersInfoA
0x4067e4	0x470474	import	0x4067e4	user32.dll.TrackPopupMenu
0x4067ec	0x470470	import	0x4067ec	user32.dll.TranslateMDISysAccel
0x4067f4	0x47046c	import	0x4067f4	user32.dll.TranslateMessage
0x4067fc	0x470468	import	0x4067fc	user32.dll.UnhookWindowsHookEx
0x406804	0x470464	import	0x406804	user32.dll.UnionRect
0x40680c	0x470460	import	0x40680c	user32.dll.UnregisterClassA
0x406814	0x47045c	import	0x406814	user32.dll.UpdateWindow
0x40681c	0x470458	import	0x40681c	user32.dll.ValidateRect
0x406824	0x470454	import	0x406824	user32.dll.WaitMessage
0x40682c	0x470450	import	0x40682c	user32.dll.WinHelpA
0x406834	0x47044c	import	0x406834	user32.dll.WindowFromPoint
0x4068dc	0x470448	import	0x4068dc	user32.dll.CreateWindowExA
0x40d2c8	0x470730	import	0x40d2c8	oleaut32.dll.VariantClear
0x40d2d0	0x47072c	import	0x40d2d0	oleaut32.dll.VariantCopy
0x40d2d8	0x470728	import	0x40d2d8	oleaut32.dll.VariantChangeType
0x40d724	0x470724	import	0x40d724	oleaut32.dll.SafeArrayCreate
0x40d72c	0x470720	import	0x40d72c	oleaut32.dll.SafeArrayGetLBound
0x40d734	0x47071c	import	0x40d734	oleaut32.dll.SafeArrayGetUBound
0x40d73c	0x470718	import	0x40d73c	oleaut32.dll.SafeArrayPtrOfIndex
0x423ac4	0x470790	import	0x423ac4	comctl32.dll.ImageList_Create
0x423acc	0x47078c	import	0x423acc	comctl32.dll.ImageList_Destroy
0x423ad4	0x470788	import	0x423ad4	comctl32.dll.ImageList_GetImageCount
0x423adc	0x470784	import	0x423adc	comctl32.dll.ImageList_Add
0x423ae4	0x470780	import	0x423ae4	comctl32.dll.ImageList_ReplaceIcon
0x423aec	0x47077c	import	0x423aec	comctl32.dll.ImageList_SetBkColor
0x423af4	0x470778	import	0x423af4	comctl32.dll.ImageList_GetBkColor
0x423b08	0x470774	import	0x423b08	comctl32.dll.ImageList_Draw
0x423b10	0x470770	import	0x423b10	comctl32.dll.ImageList_DrawEx
0x423b18	0x47076c	import	0x423b18	comctl32.dll.ImageList_Remove
0x423b20	0x470768	import	0x423b20	comctl32.dll.ImageList_BeginDrag
0x423b28	0x470764	import	0x423b28	comctl32.dll.ImageList_EndDrag
0x423b30	0x470760	import	0x423b30	comctl32.dll.ImageList_DragEnter
0x423b38	0x47075c	import	0x423b38	comctl32.dll.ImageList_DragLeave
0x423b40	0x470758	import	0x423b40	comctl32.dll.ImageList_DragMove
0x423b48	0x470754	import	0x423b48	comctl32.dll.ImageList_SetDragCursorImage
0x423b50	0x470750	import	0x423b50	comctl32.dll.ImageList_DragShowNolock
0x423b58	0x47074c	import	0x423b58	comctl32.dll.ImageList_GetDragImage
0x423b60	0x470748	import	0x423b60	comctl32.dll.ImageList_Read
0x423b68	0x470744	import	0x423b68	comctl32.dll.ImageList_Write
0x423b70	0x470740	import	0x423b70	comctl32.dll.ImageList_GetIconSize
0x423b78	0x47073c	import	0x423b78	comctl32.dll.ImageList_SetIconSize
