reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x4d5230	import	0x401000	KERNEL32.dll.GetLastError
0x401093	0x4d522c	import	0x401000	KERNEL32.dll.SetLastError
0x4010d4	0x4d5224	import	0x401000	KERNEL32.dll.FormatMessageW
0x4012d7	0x4d5230	import	0x401290	KERNEL32.dll.GetLastError
0x401316	0x4d522c	import	0x401290	KERNEL32.dll.SetLastError
0x4014f8	0x4d531c	import	0x4014d0	OLEAUT32.dll.SysReAllocStringLen
0x4015b2	0x4d5230	import	0x401550	KERNEL32.dll.GetLastError
0x401615	0x4d522c	import	0x401550	KERNEL32.dll.SetLastError
0x401773	0x4d531c	import	0x401550	OLEAUT32.dll.SysReAllocStringLen
0x40180e	0x4dc368	string	0x4017c0	IDS_SUITEERROR_STATEINFOINIT
0x401835	0x4dc3a4	string	0x4017c0	IDS_SUITEERROR_NORUNNINGUI
0x40185c	0x4dc3dc	string	0x4017c0	IDS_SUITEERROR_TXNOPROXY
0x401883	0x4dc410	string	0x4017c0	IDS_SUITEERROR_TXFAILED
0x4018aa	0x4dc440	string	0x4017c0	IDS_SUITEERROR_MD5CHECKFAILED
0x4018d1	0x4dc47c	string	0x4017c0	IDS_SUITEERROR_NOSETUPXML
0x4018f8	0x4dc4b0	string	0x4017c0	IDS_SUITEERROR_RESEXTRACT
0x40191f	0x4dc4e4	string	0x4017c0	IDS_SUITEERROR_RESCOPY
0x401946	0x4dc514	string	0x4017c0	IDS_SUITEERROR_STAGEEXTRACT
0x40196d	0x4dc54c	string	0x4017c0	IDS_SUITEERROR_PASSWORDINVALID
0x401994	0x4dc58c	string	0x4017c0	IDS_SUITEERROR_INVALIDCMDLINE
0x4019bb	0x4dc5c8	string	0x4017c0	IDS_SUITEERROR_FAILEDLAUNCHTEMP
0x4019e2	0x4dc608	string	0x4017c0	IDS_SUITEERROR_INVALIDSTAGEPATH
0x401a06	0x4dc648	string	0x4017c0	IDS_SUITEERROR_STAGEDOWNLOADFAIL
0x401a2a	0x4dc68c	string	0x4017c0	IDS_SUITEERROR_ABORTCONDITION
0x401b54	0x4d531c	import	0x401b30	OLEAUT32.dll.SysReAllocStringLen
0x401bef	0x4d5320	import	0x401bc0	OLEAUT32.dll.SysStringLen
0x401d3e	0x4d5314	import	0x401d30	OLEAUT32.dll.VariantInit
0x401d58	0x4d5318	import	0x401d30	OLEAUT32.dll.SysFreeString
0x402102	0x4d5228	import	0x402080	KERNEL32.dll.MultiByteToWideChar
0x4021dd	0x4d5230	import	0x402080	KERNEL32.dll.GetLastError
0x402254	0x4d522c	import	0x402080	KERNEL32.dll.SetLastError
0x4022b9	0x4d5230	import	0x402080	KERNEL32.dll.GetLastError
0x402338	0x4d522c	import	0x402080	KERNEL32.dll.SetLastError
0x4023d8	0x4d5230	import	0x402390	KERNEL32.dll.GetLastError
0x402425	0x4d522c	import	0x402390	KERNEL32.dll.SetLastError
0x4024f1	0x4d5230	import	0x4024a0	KERNEL32.dll.GetLastError
0x402530	0x4d522c	import	0x4024a0	KERNEL32.dll.SetLastError
0x402585	0x4d522c	import	0x4024a0	KERNEL32.dll.SetLastError
0x402611	0x4d5230	import	0x4025c0	KERNEL32.dll.GetLastError
0x402650	0x4d522c	import	0x4025c0	KERNEL32.dll.SetLastError
0x402709	0x4d5230	import	0x4026d0	KERNEL32.dll.GetLastError
0x4027a4	0x4d522c	import	0x4026d0	KERNEL32.dll.SetLastError
0x40293e	0x4d5314	import	0x402930	OLEAUT32.dll.VariantInit
0x402958	0x4d5318	import	0x402930	OLEAUT32.dll.SysFreeString
0x402b53	0x4d5230	import	0x402b10	KERNEL32.dll.GetLastError
0x402bd0	0x4d522c	import	0x402b10	KERNEL32.dll.SetLastError
0x402cc2	0x4d5230	import	0x402c80	KERNEL32.dll.GetLastError
0x402d26	0x4d522c	import	0x402c80	KERNEL32.dll.SetLastError
0x402e2c	0x4d5230	import	0x402df0	KERNEL32.dll.GetLastError
0x402e40	0x4d5320	import	0x402df0	OLEAUT32.dll.SysStringLen
0x402e80	0x4d522c	import	0x402df0	KERNEL32.dll.SetLastError
0x402ee2	0x4d5230	import	0x402ea0	KERNEL32.dll.GetLastError
0x402f21	0x4d522c	import	0x402ea0	KERNEL32.dll.SetLastError
0x4031f8	0x4d531c	import	0x403180	OLEAUT32.dll.SysReAllocStringLen
0x40321d	0x4d531c	import	0x403180	OLEAUT32.dll.SysReAllocStringLen
0x403270	0x4d5320	import	0x403180	OLEAUT32.dll.SysStringLen
0x4034c2	0x4d5230	import	0x403480	KERNEL32.dll.GetLastError
0x403501	0x4d522c	import	0x403480	KERNEL32.dll.SetLastError
0x40398d	0x4dc880	string	0x4038e0	vector<T> too long
0x403b60	0x4dc880	string	0x403ab0	vector<T> too long
0x40401a	0x4d5230	import	0x403fe0	KERNEL32.dll.GetLastError
0x404067	0x4d522c	import	0x403fe0	KERNEL32.dll.SetLastError
0x404220	0x4d5230	import	0x4041b0	KERNEL32.dll.GetLastError
0x404283	0x4d522c	import	0x4041b0	KERNEL32.dll.SetLastError
0x40435c	0x4d5230	import	0x4041b0	KERNEL32.dll.GetLastError
0x4043da	0x4d522c	import	0x4041b0	KERNEL32.dll.SetLastError
0x404566	0x404597	string	0x4041b0	jH菕\t blocks=Basic Latin,CJK Unified Ideographs
0x4046b1	0x4d5230	import	0x4041b0	KERNEL32.dll.GetLastError
0x404714	0x4d522c	import	0x4041b0	KERNEL32.dll.SetLastError
0x404951	0x40496e	string	0x4041b0	2\bD$
0x404e3d	0x4d5230	import	0x404c50	KERNEL32.dll.GetLastError
0x404e8a	0x4d522c	import	0x404c50	KERNEL32.dll.SetLastError
0x404f80	0x4d5230	import	0x404c50	KERNEL32.dll.GetLastError
0x404fd6	0x4d522c	import	0x404c50	KERNEL32.dll.SetLastError
0x405000	0x4d5230	import	0x404c50	KERNEL32.dll.GetLastError
0x405014	0x4d5320	import	0x404c50	OLEAUT32.dll.SysStringLen
0x405052	0x4d522c	import	0x404c50	KERNEL32.dll.SetLastError
0x4056bf	0x4d5230	import	0x405690	KERNEL32.dll.GetLastError
0x405726	0x4d522c	import	0x405690	KERNEL32.dll.SetLastError
0x4059f2	0x4d5230	import	0x4059b0	KERNEL32.dll.GetLastError
0x405a55	0x4d522c	import	0x4059b0	KERNEL32.dll.SetLastError
0x405b81	0x4d5230	import	0x405b00	KERNEL32.dll.GetLastError
0x405bcb	0x4d522c	import	0x405b00	KERNEL32.dll.SetLastError
0x405be3	0x4d5230	import	0x405b00	KERNEL32.dll.GetLastError
0x405c2d	0x4d522c	import	0x405b00	KERNEL32.dll.SetLastError
0x406038	0x406082	string	0x405f80	BF;ыO blocks=Basic Latin,Cyrillic
0x406060	0x406082	string	0x405f80	BF;ыO blocks=Basic Latin,Cyrillic
0x406064	0x406082	string	0x405f80	BF;ыO blocks=Basic Latin,Cyrillic
0x406077	0x406082	string	0x405f80	BF;ыO blocks=Basic Latin,Cyrillic
0x40607b	0x406082	string	0x405f80	BF;ыO blocks=Basic Latin,Cyrillic
0x4060e7	0x4d5230	import	0x405f80	KERNEL32.dll.GetLastError
0x4060fb	0x4d5320	import	0x405f80	OLEAUT32.dll.SysStringLen
0x40613d	0x4d522c	import	0x405f80	KERNEL32.dll.SetLastError
0x4061a3	0x4d5320	import	0x405f80	OLEAUT32.dll.SysStringLen
0x4061de	0x4d522c	import	0x405f80	KERNEL32.dll.SetLastError
0x4061ed	0x4d5230	import	0x405f80	KERNEL32.dll.GetLastError
0x406367	0x4d5230	import	0x405f80	KERNEL32.dll.GetLastError
0x4063ed	0x4063f4	string	0x4063e0	3\vU\f
0x406ad2	0x4d5230	import	0x406a90	KERNEL32.dll.GetLastError
0x406b39	0x4d522c	import	0x406a90	KERNEL32.dll.SetLastError
0x406e43	0x4d5220	import	0x406e20	KERNEL32.dll.lstrlenA
0x406ea1	0x4d51a8	import	0x406e90	KERNEL32.dll.GetFileSize
0x406eb1	0x4d51a4	import	0x406e90	KERNEL32.dll.CreateFileMappingW
0x406ec4	0x4d51a0	import	0x406e90	KERNEL32.dll.MapViewOfFile
0x406ee4	0x4d5198	import	0x406e90	KERNEL32.dll.UnmapViewOfFile
0x406eeb	0x4d5194	import	0x406e90	KERNEL32.dll.CloseHandle
0x406f11	0x4d5220	import	0x406f00	KERNEL32.dll.lstrlenA
0x406f85	0x4d519c	import	0x406f50	KERNEL32.dll.WideCharToMultiByte
0x407142	0x4d5230	import	0x407110	KERNEL32.dll.GetLastError
0x4071bc	0x4d522c	import	0x407110	KERNEL32.dll.SetLastError
0x407204	0x4d5184	import	0x407110	KERNEL32.dll.GetModuleFileNameW
0x40732a	0x4d5168	import	0x407110	KERNEL32.dll.GetSystemDirectoryW
0x40735d	0x4d5164	import	0x407110	KERNEL32.dll.SetCurrentDirectoryW
0x407368	0x4dc8ec	string	0x407110	explorer.exe
0x4073cd	0x4d5160	import	0x407110	KERNEL32.dll.CreateProcessW
0x4073fd	0x4d5194	import	0x407110	KERNEL32.dll.CloseHandle
0x40746b	0x4d506c	import	0x407110	KERNEL32.dll.GetCurrentProcess
0x40748d	0x4d5068	import	0x407110	KERNEL32.dll.DuplicateHandle
0x4074b0	0x4d5070	import	0x407110	KERNEL32.dll.TerminateProcess
0x4074df	0x4d5074	import	0x407110	KERNEL32.dll.MoveFileExW
0x4076ad	0x4d5320	import	0x407680	OLEAUT32.dll.SysStringLen
0x4076c5	0x4d5230	import	0x407680	KERNEL32.dll.GetLastError
0x407713	0x4d522c	import	0x407680	KERNEL32.dll.SetLastError
0x4077fe	0x4d5320	import	0x4077f0	OLEAUT32.dll.SysStringLen
0x407882	0x4d5320	import	0x407820	OLEAUT32.dll.SysStringLen
0x407c28	0x4d5230	import	0x407be0	KERNEL32.dll.GetLastError
0x407c75	0x4d522c	import	0x407be0	KERNEL32.dll.SetLastError
