reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101e	0x414020	import	0x401000	KERNEL32.dll.lstrlenW
0x401048	0x414050	import	0x401000	KERNEL32.dll.GetCurrentDirectoryW
0x40109c	0x414008	import	0x401000	ADVAPI32.dll.OpenSCManagerA
0x4010d1	0x414004	import	0x401000	ADVAPI32.dll.OpenServiceW
0x4010e0	0x414048	import	0x401000	KERNEL32.dll.GetLastError
0x401116	0x414010	import	0x401000	ADVAPI32.dll.CreateServiceW
0x401131	0x414000	import	0x401000	ADVAPI32.dll.StartServiceW
0x40119f	0x414014	import	0x401170	ADVAPI32.dll.ControlService
0x4011ab	0x41400c	import	0x401170	ADVAPI32.dll.DeleteService
0x4011b7	0x414018	import	0x401170	ADVAPI32.dll.CloseServiceHandle
0x4011c7	0x414018	import	0x401170	ADVAPI32.dll.CloseServiceHandle
0x4015c8	0x41404c	import	0x401550	KERNEL32.dll.CloseHandle
0x4015ce	0x414afc	string	0x401550	not found\n
0x4017f6	0x414024	import	0x4017e0	KERNEL32.dll.GetConsoleWindow
0x4017fd	0x41414c	import	0x4017e0	USER32.dll.ShowWindow
0x401824	0x414a50	string	0x4017e0	\Device\
0x4018d8	0x414a68	string	0x4017e0	NtOpenFile() failed with status 0x%.08x\n
0x4018eb	0x414038	import	0x4017e0	KERNEL32.dll.GetCurrentProcessId
0x401a11	0x414044	import	0x4017e0	KERNEL32.dll.DeviceIoControl
0x401a31	0x414040	import	0x4017e0	KERNEL32.dll.Sleep
0x401a54	0x414b08	string	0x4017e0	%s try kill ->
0x401a93	0x414018	import	0x4017e0	ADVAPI32.dll.CloseServiceHandle
0x401aa7	0x414014	import	0x4017e0	ADVAPI32.dll.ControlService
0x401ab3	0x41400c	import	0x4017e0	ADVAPI32.dll.DeleteService
0x401b06	0x414048	import	0x401ae0	KERNEL32.dll.GetLastError
0x401b14	0x41402c	import	0x401ae0	KERNEL32.dll.FormatMessageW
0x401dae	0x414154	import	0x401dae	ntdll.dll.NtClose
0x401db4	0x414158	import	0x401db4	ntdll.dll.NtOpenFile
0x401dba	0x414028	import	0x401dba	KERNEL32.dll.CreateToolhelp32Snapshot
0x401dc0	0x41405c	import	0x401dc0	KERNEL32.dll.Process32First
0x401dc6	0x414030	import	0x401dc6	KERNEL32.dll.Process32Next
0x401f6a	0x401f7d	string	0x401e20	hpAA
0x401fb6	0x4022f4	string	0x401e20	j\bh@
0x401fdc	0x4022f4	string	0x401e20	j\bh@
0x4020a1	0x41406c	import	0x40209c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4020aa	0x414068	import	0x40209c	KERNEL32.dll.UnhandledExceptionFilter
0x4020b5	0x41403c	import	0x40209c	KERNEL32.dll.GetCurrentProcess
0x4020bc	0x414070	import	0x40209c	KERNEL32.dll.TerminateProcess
0x4020cf	0x414074	import	0x4020c4	KERNEL32.dll.IsProcessorFeaturePresent
0x402256	0x407204	string	0x402234	h@[A
0x402421	0x414080	import	0x40240f	KERNEL32.dll.GetSystemTimeAsFileTime
0x402430	0x41407c	import	0x40240f	KERNEL32.dll.GetCurrentThreadId
0x402439	0x414038	import	0x40240f	KERNEL32.dll.GetCurrentProcessId
0x402446	0x414078	import	0x40240f	KERNEL32.dll.QueryPerformanceCounter
0x4024b9	0x414084	import	0x4024b4	KERNEL32.dll.InitializeSListHead
0x40252e	0x414074	import	0x402522	KERNEL32.dll.IsProcessorFeaturePresent
0x4025fa	0x414088	import	0x402522	KERNEL32.dll.IsDebuggerPresent
0x40261a	0x41406c	import	0x402522	KERNEL32.dll.SetUnhandledExceptionFilter
0x402624	0x414068	import	0x402522	KERNEL32.dll.UnhandledExceptionFilter
0x402644	0x414090	import	0x402642	KERNEL32.dll.GetModuleHandleW
0x40268a	0x41406c	import	0x402685	KERNEL32.dll.SetUnhandledExceptionFilter
0x4027ab	0x414074	import	0x402795	KERNEL32.dll.IsProcessorFeaturePresent
0x4028c6	0x40295f	string	0x402795	_^[3
0x4028e4	0x40295f	string	0x402795	_^[3
0x4028ec	0x40295f	string	0x402795	_^[3
0x402906	0x40295f	string	0x402795	_^[3
0x402922	0x40295f	string	0x402795	_^[3
0x40293f	0x40295f	string	0x402795	_^[3
0x402950	0x40295f	string	0x402795	_^[3
0x403122	0x403440	string	0x4030a0	UVWS
0x403489	0x403495	string	0x403480	_^[]
0x40348f	0x41415c	import	0x403480	ntdll.dll.RtlUnwind
0x40351f	0x414048	import	0x403511	KERNEL32.dll.GetLastError
0x403598	0x414094	import	0x403511	KERNEL32.dll.SetLastError
0x403643	0x4140a0	import	0x40362d	KERNEL32.dll.DeleteCriticalSection
0x40368d	0x4036fe	string	0x403683	;}\fu
0x4036b7	0x4140c0	import	0x403683	KERNEL32.dll.LoadLibraryExW
0x4036c3	0x414048	import	0x403683	KERNEL32.dll.GetLastError
0x4036d3	0x415560	string	0x403683	api-ms-
0x4036ea	0x4140c0	import	0x403683	KERNEL32.dll.LoadLibraryExW
0x40374e	0x4140bc	import	0x40371d	KERNEL32.dll.GetProcAddress
0x40376a	0x415578	string	0x403766	FlsAlloc
0x403774	0x415578	string	0x403766	FlsAlloc
0x4037a5	0x41558c	string	0x4037a1	FlsFree
0x4037af	0x41558c	string	0x4037a1	FlsFree
